b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	448	164	91	1352	953	268	189	19	70
884	796	179	169	1240	927	251	195	22	117
954	1207	196	250	1163	1398	240	289	26	141
793	1308	158	260	1149	1449	225	286	28	153
1210	801	252	161	1330	902	277	182	38	229
719	754	135	157	1164	1169	218	234	44	255
234	1176	47	246	726	1455	146	300	46	265
1	266	0	58	586	708	117	147	60	357
1	705	0	142	571	1080	111	215	67	413
334	1201	65	248	533	1452	105	300	86	566
679	381	136	78	1280	794	258	158	93	575
1068	533	196	111	1538	873	287	177	94	585
528	62	107	13	797	184	165	38	95	597
855	1	173	0	1417	408	289	84	97	612
146	962	32	205	849	1399	175	293	101	630
711	351	134	67	942	557	176	108	104	659
880	1111	176	232	1360	1337	280	281	105	666
21	301	4	56	707	840	139	163	109	688
650	914	126	187	916	1072	181	222	119	750
13	838	2	173	491	1086	104	223	128	294
