b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	261	9	54	460	752	98	159	42	519
425	54	82	10	603	202	117	40	193	56
1303	793	251	166	1421	913	275	190	242	67
700	1	140	0	932	235	187	47	527	106
457	256	82	55	759	583	142	119	593	145
401	1358	87	272	532	1493	113	299	600	147
544	500	102	96	1176	1235	229	251	605	143
818	1107	160	224	1146	1379	225	278	606	143
155	837	29	164	419	1102	81	216	746	137
986	758	205	157	1366	1166	287	247	782	144
1	1025	0	207	120	1142	21	228	829	205
1083	308	220	66	1217	450	247	95	900	228
1383	18	260	4	1586	225	300	45	918	495
1	225	0	45	158	381	32	77	919	495
1306	494	272	103	1420	608	297	128	978	298
1130	887	213	186	1424	1112	268	228	1158	382
545	874	112	182	878	1193	180	247	1493	287
353	34	76	7	545	230	117	49	1495	287
1241	41	247	7	1459	259	292	51	1508	310
183	717	35	138	653	1185	134	237	1510	310
970	733	178	143	1135	898	210	175	1581	236
827	1322	162	269	938	1433	184	291	1623	252
996	1003	195	166	1366	1219	275	215	1721	480
99	1	23	0	412	309	90	66	1721	481
191	1173	39	226	557	1539	113	300	1880	321
557	1	113	0	761	231	157	50	1880	322
875	378	172	80	1015	524	201	110	1967	254
10	1	2	0	434	430	90	89	2045	436
603	524	118	109	956	847	192	178	2052	485
