b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	577	49	117	634	1010	129	203	22	154
423	621	83	126	714	1165	146	242	30	242
572	1075	116	211	801	1279	162	252	31	292
522	1136	100	224	930	1341	180	265	1666	292
528	301	104	64	1049	783	208	162	33	324
1129	250	226	54	1277	417	257	88	33	325
1231	270	255	57	1339	417	279	91	34	336
27	763	5	157	543	1297	115	272	35	336
620	1207	131	260	814	1394	171	299	36	356
449	120	93	24	616	283	130	60	36	356
806	1	169	0	1034	236	213	46	36	357
425	490	83	99	803	925	160	186	37	361
1011	1	201	0	1486	463	295	94	37	362
147	574	31	120	490	928	108	200	38	363
812	785	159	162	1406	1276	280	261	925	383
1132	5	237	1	1333	258	278	53	42	387
212	562	40	118	729	1135	144	230	43	389
1	263	0	55	335	488	71	100	436	393
234	27	47	5	528	303	109	65	46	396
646	1118	131	226	867	1484	174	297	46	396
883	733	177	151	1464	1288	300	270	46	401
987	24	194	5	1473	451	295	92	48	442
140	638	30	129	293	781	62	158	49	442
353	10	70	2	638	326	134	72	69	502
1	360	0	74	269	628	56	130	57	580
525	89	111	16	897	612	186	119	57	583
258	454	54	93	727	1036	152	217	61	595
307	161	61	34	723	570	148	115	58	601
670	690	135	139	805	822	165	168	62	612
610	1235	121	254	832	1431	171	300	64	623
386	389	81	77	625	706	129	139	72	661
640	1284	132	258	844	1481	175	300	72	661
135	959	29	182	386	1222	81	237	72	662
286	496	55	101	507	698	100	142	1516	744
1	9	0	1	130	155	26	30	56	781
574	652	119	124	1052	1479	217	298	81	782
289	784	57	162	780	1185	160	245	73	788
754	494	154	100	1013	716	206	145	85	859
1132	314	215	64	1527	562	299	117	307	860
845	522	169	109	1143	891	238	192	105	900
862	747	169	153	1118	1033	223	212	106	909
956	146	193	34	1113	307	225	67	107	913
1117	1001	226	198	1472	1436	295	279	107	914
471	330	95	69	897	782	181	162	107	915
375	866	71	172	484	975	97	198	103	946
1	667	0	140	285	1268	60	269	104	950
59	283	13	59	419	683	84	138	111	976
1269	533	245	109	1409	715	272	145	1543	976
1214	762	248	159	1478	1104	300	227	115	1013
252	1092	53	225	374	1451	78	300	116	1013
20	98	4	18	341	482	71	98	116	1014
376	426	76	83	819	1022	164	202	114	1016
879	1325	172	270	1022	1453	205	300	125	1050
1335	60	267	11	1504	254	298	48	125	1051
258	605	52	115	683	1473	140	295	126	1062
858	158	170	34	1056	365	211	77	540	1063
978	928	195	195	1419	1451	282	296	126	1068
451	1119	94	228	637	1459	130	296	127	1087
1	361	0	75	298	947	65	200	130	1151
679	1	150	0	1213	612	261	129	132	1173
809	919	156	184	1059	1498	205	300	133	1174
498	413	100	85	818	727	168	151	136	1203
1070	674	216	140	1237	845	251	176	1587	1203
1	229	0	46	252	498	52	101	146	1212
382	279	77	55	766	566	152	111	138	1213
1	281	0	59	392	706	81	147	1588	1225
178	75	36	15	457	455	92	95	139	1233
1	1175	0	250	148	1326	31	282	141	1244
1037	1058	207	212	1331	1368	269	279	141	1247
9	59	2	12	656	471	131	96	142	1248
136	1175	28	238	324	1407	65	284	144	1255
519	528	102	110	872	887	176	185	144	1256
491	156	99	31	1442	1410	292	291	145	1264
461	896	93	182	903	1453	178	297	146	1265
541	1	105	0	833	359	166	75	147	1268
49	516	10	104	483	868	104	182	150	1300
