b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	178	198	36	1114	317	225	63	1432	108
352	799	70	151	517	964	99	181	274	296
1037	500	191	99	1238	672	232	134	831	443
277	500	57	99	528	727	108	144	1801	443
6	622	1	118	190	782	39	151	1773	660
1031	794	198	162	1311	1052	255	214	2075	889
630	123	126	23	1233	765	250	155	1765	938
360	471	73	95	597	683	116	135	307	939
24	1	5	0	407	391	84	80	722	942
775	109	156	24	937	338	191	73	950	1244
269	304	52	61	507	528	100	106	1516	1268
1379	354	275	73	1490	461	300	97	1782	1271
1	461	0	97	310	762	62	156	1783	1271
505	1072	97	217	658	1223	130	249	794	1272
1337	643	263	123	1525	914	300	171	806	1279
1137	1135	224	218	1303	1479	260	290	175	1497
903	794	181	156	1276	1147	258	229	1765	1803
