b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	173	2	39	749	642	149	134	2074	19
741	113	140	22	966	392	190	84	651	81
423	417	81	89	600	598	116	125	284	99
113	764	21	155	603	1165	117	237	193	187
1195	1062	229	218	1407	1383	274	291	732	237
1103	234	223	51	1406	635	288	138	734	243
512	681	97	141	1024	1202	203	250	735	244
138	1083	27	224	420	1386	79	279	739	248
1426	1217	271	245	1554	1345	299	273	739	249
1	565	0	118	508	830	99	170	258	361
1169	1209	219	252	1411	1456	266	300	592	435
449	609	88	131	728	895	148	193	211	437
1129	282	223	61	1315	796	261	165	444	444
661	788	134	150	791	976	160	188	439	467
1121	780	221	148	1330	976	264	188	444	467
389	382	76	79	568	544	110	110	648	482
1	235	0	47	196	450	45	97	672	487
9	1207	2	240	218	1424	42	282	485	492
371	558	74	104	521	701	104	133	493	492
667	857	126	171	899	1167	172	232	496	496
897	513	185	109	996	612	207	131	495	497
586	355	116	74	1230	1016	247	209	493	499
1133	963	209	202	1350	1229	254	257	409	506
1373	1	259	0	1574	210	300	42	409	507
1	210	0	42	427	767	86	155	410	507
132	480	30	105	264	645	58	141	549	508
424	870	87	181	666	1437	135	300	361	530
1047	351	208	74	1174	503	235	107	361	532
1064	194	212	37	1432	432	285	84	692	570
18	1217	3	248	275	1475	54	300	693	570
1398	1217	264	246	1573	1382	300	281	314	578
636	1191	119	252	873	1422	165	300	526	630
951	746	195	150	1087	1268	222	256	537	639
48	165	10	37	365	569	74	120	675	652
610	590	114	124	945	911	183	190	676	652
1	755	0	159	298	1081	62	227	561	663
1015	489	212	103	1204	686	251	143	573	665
287	173	52	39	599	415	113	87	551	668
47	623	10	133	283	773	53	162	812	691
536	1315	108	273	684	1470	134	300	483	703
684	1	134	0	832	150	165	31	483	704
844	313	168	66	1061	962	211	200	483	705
1134	1	225	0	1267	125	253	26	483	708
1	870	0	177	181	1455	38	300	484	708
7	184	1	38	255	509	51	105	444	715
149	750	31	160	423	996	88	212	1137	718
764	833	151	173	1015	1022	199	212	507	742
791	1092	157	226	1160	1447	234	300	511	742
1160	1	234	0	1337	205	273	45	511	743
163	764	30	159	347	992	66	202	428	744
1	148	0	30	145	291	29	59	1226	818
847	424	163	90	952	539	185	114	467	821
736	1293	144	271	882	1439	173	300	437	854
1	199	0	43	223	422	47	90	436	858
1173	227	241	47	1417	391	290	79	549	868
1	948	0	193	361	1332	72	270	520	886
563	406	110	83	1038	778	206	158	716	929
239	1262	47	260	430	1456	86	300	717	929
457	995	94	215	1089	1342	220	287	777	959
1138	282	216	58	1441	635	273	124	767	960
196	396	39	85	468	712	95	151	759	962
539	365	107	77	660	486	130	100	876	1012
163	764	29	155	371	947	72	194	860	1014
1	1108	0	237	143	1250	26	263	893	1175
745	815	158	170	995	1137	210	237	892	1223
492	226	97	47	728	464	146	97	978	1283
797	599	162	122	1430	945	295	195	933	1301
1150	752	235	148	1380	981	286	199	934	1303
493	798	94	159	869	1150	179	239	938	1303
809	1089	162	227	1028	1407	212	297	950	1306
638	700	128	143	760	822	153	168	950	1306
1044	74	216	16	1392	456	288	95	950	1307
616	1064	120	213	839	1270	163	255	954	1307
861	138	167	31	1012	490	197	102	954	1308
475	65	93	13	751	525	148	113	947	1309
97	736	16	145	436	968	87	196	949	1312
353	69	65	14	654	376	127	78	983	1352
719	28	144	6	1159	562	239	118	1034	1383
854	83	165	17	1366	516	275	109	1017	1393
115	466	24	97	257	613	54	128	618	1417
1314	848	259	180	1476	1016	296	218	629	1474
999	750	204	152	1124	887	229	179	1023	1478
560	30	114	6	868	353	174	68	1038	1489
261	292	52	61	756	845	150	172	1057	1492
483	354	102	68	795	582	158	107	1051	1493
106	1	21	0	644	551	126	115	1052	1494
104	470	21	101	423	737	88	158	1137	1549
542	40	114	9	653	160	137	34	1146	1550
752	561	142	120	1034	909	200	196	1169	1557
852	336	171	74	1140	709	232	160	1192	1567
17	266	4	54	189	729	43	158	1204	1571
960	1	188	0	1234	278	242	55	1202	1572
1077	68	210	14	1378	380	274	82	1112	1580
302	168	58	33	539	407	107	87	1247	1590
39	300	8	60	555	445	111	88	1248	1592
1060	741	208	157	1296	1061	252	217	1267	1594
1057	678	197	139	1466	1082	278	222	1178	1627
733	957	134	203	971	1210	181	254	1128	1671
489	231	95	46	628	358	123	71	1217	1680
341	306	69	67	484	451	99	98	1189	1701
691	1117	132	225	868	1266	163	251	1156	1758
913	132	174	22	1274	514	238	97	1158	1760
