b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	670	239	133	1506	996	296	199	200	61
242	394	49	79	760	1141	156	233	199	86
971	92	196	20	1478	629	300	129	249	201
1	629	0	129	359	973	73	199	250	201
1169	812	237	158	1335	1117	270	221	249	202
516	493	101	103	899	829	182	174	352	249
530	52	102	11	710	240	141	52	475	260
983	943	196	194	1318	1267	268	264	541	339
648	1312	126	259	811	1511	160	299	729	346
1182	467	219	99	1424	704	269	148	780	376
337	366	62	78	726	752	139	153	662	390
922	1316	175	257	1065	1456	204	286	597	427
768	850	143	168	1042	1124	199	226	456	432
16	713	3	150	540	1337	110	280	439	439
267	94	51	19	567	401	109	79	503	448
1019	465	200	88	1338	861	266	170	448	533
1188	717	226	140	1357	894	260	175	214	561
1128	613	214	127	1527	903	299	189	307	579
526	860	104	171	814	1146	163	230	479	581
1224	716	239	140	1494	983	293	194	648	596
1116	1225	218	246	1388	1497	272	300	699	614
220	793	36	161	561	1145	110	238	845	746
467	1	85	0	746	252	142	50	1795	748
1	655	0	127	189	841	38	164	1799	748
961	481	190	97	1497	1039	300	211	1031	771
5	499	1	108	378	693	74	147	1023	800
999	1055	204	221	1124	1165	229	243	1023	800
506	157	96	33	663	314	129	66	983	825
1289	1262	244	248	1545	1516	296	300	986	825
1086	117	216	24	1419	472	280	91	1044	853
652	1372	133	266	795	1516	158	291	1051	853
1326	606	255	120	1529	799	300	163	1047	854
498	1312	103	262	684	1495	142	300	1150	1060
498	201	103	44	778	478	161	101	1150	1061
1	9	0	1	233	190	50	39	1098	1079
350	224	71	46	582	460	119	95	1185	1081
1085	419	212	80	1456	812	289	164	1112	1090
512	423	101	92	789	585	162	127	1253	1095
790	44	152	9	1004	283	194	56	1164	1189
735	747	146	161	933	978	187	209	1257	1207
501	603	98	123	885	996	181	208	1253	1214
550	191	110	39	796	1092	163	228	1253	1215
923	21	171	4	1146	221	213	43	1206	1265
1133	788	222	164	1456	1247	289	260	1112	1342
1	204	0	43	145	346	29	72	1226	1361
493	1298	96	259	724	1497	143	300	1235	1361
670	673	137	136	887	875	187	183	1279	1377
139	1	31	0	336	189	72	38	1278	1378
546	1097	109	224	1139	1327	227	271	1215	1408
1144	517	227	104	1388	766	278	156	1179	1447
706	322	143	65	1419	1047	287	210	1293	1473
257	1144	49	222	416	1303	82	255	1892	1578
999	163	182	35	1186	350	223	76	1766	1602
1106	783	218	164	1275	966	252	201	1767	1603
623	811	120	172	792	988	155	209	1823	1632
1141	731	231	151	1279	870	259	179	1769	1688
732	223	139	46	1117	380	214	76	1776	1689
1167	64	223	14	1402	262	274	57	1770	1690
707	1061	136	210	1195	1455	233	289	1666	1875
729	192	141	36	905	518	175	102	1666	1876
1107	42	214	9	1517	441	300	94	1456	2461
1	441	0	94	389	1332	89	294	1457	2461
968	443	196	97	1114	589	225	126	1432	2532
936	9	186	2	1088	161	217	33	1379	2611
500	921	97	184	694	1114	135	222	1381	2611
532	302	105	59	813	582	162	115	1957	3490
1008	617	183	122	1579	1127	300	225	1959	3490
255	1	52	0	565	313	114	63	1851	3948
40	296	8	57	462	759	96	153	2090	4083
237	55	43	10	650	682	122	139	1782	4101
75	301	16	63	283	518	53	102	812	4125
564	6	111	1	1189	691	235	140	2017	4132
34	210	5	39	387	554	77	113	1422	4136
15	219	2	46	444	663	93	140	799	4137
168	208	34	40	448	859	94	170	799	4138
728	654	146	137	1179	1122	240	237	1193	4141
566	777	113	154	798	1215	157	240	921	4146
106	325	20	69	571	844	116	178	1337	4147
491	712	100	150	912	1139	185	236	1337	4149
797	334	148	64	1227	985	233	192	1961	4163
610	106	117	22	749	260	146	55	2038	4200
325	1145	67	232	625	1396	125	281	1806	4255
1205	633	241	124	1418	854	283	168	1492	4257
484	982	100	196	643	1126	134	228	1498	4257
119	458	25	94	479	822	99	168	1498	4258
590	281	115	55	815	633	161	127	1976	4280
132	1321	29	271	271	1450	60	300	1986	4299
271	8	60	2	466	361	100	77	1986	4300
808	377	163	81	991	559	201	119	2119	4310
362	985	64	204	543	1163	102	241	975	4319
