b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	498	153	98	1060	804	216	160	239	25
560	1212	109	243	754	1402	149	282	10	62
1237	1046	253	218	1469	1378	300	290	1404	304
639	328	132	63	1055	838	217	164	24	369
146	1280	29	260	383	1480	77	300	53	808
383	1	77	0	578	515	120	106	53	809
189	541	37	102	334	691	67	133	53	811
143	1300	32	267	543	1447	120	300	827	865
590	414	116	85	753	618	150	127	67	945
267	724	51	145	554	1042	106	207	622	990
183	1094	35	219	535	1308	110	264	1510	1109
741	477	142	90	1296	1128	252	218	89	1342
999	404	196	83	1194	598	234	120	558	1344
