b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1	234	0	1482	328	295	68	448	136
1206	387	235	75	1449	643	282	125	445	139
1098	710	209	140	1390	1001	265	198	447	139
501	528	101	113	777	792	157	167	1327	408
539	95	108	18	777	300	157	61	1327	409
429	7	88	1	800	263	159	50	714	455
222	818	44	172	344	930	70	196	675	576
300	319	59	65	510	558	101	113	178	675
300	49	59	10	510	288	101	58	178	676
811	494	163	103	1011	711	204	149	1964	757
1291	642	245	129	1422	777	274	159	1285	797
557	343	116	65	989	762	204	154	582	900
63	969	13	200	602	1391	121	282	675	1000
225	385	42	80	762	971	147	199	551	1043
