b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	157	89	29	812	524	162	106	147	380
838	773	158	155	1010	911	194	184	961	1076
473	1128	91	217	628	1290	126	253	1352	2289
1152	433	223	85	1300	580	254	116	1724	1792
1185	1178	250	220	1456	1453	300	271	1848	302
288	54	59	11	458	228	94	47	1848	303
814	229	169	45	1313	1034	271	204	2090	885
40	8	8	1	594	278	125	58	2090	889
573	214	116	47	1176	836	248	184	2092	2488
686	519	136	99	791	651	158	126	2094	885
837	40	157	8	1164	682	222	132	2095	3107
1118	1	220	0	1297	190	256	38	2115	1455
