b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1188	230	247	1354	1451	265	300	644	1
1354	1	265	0	1533	114	299	22	644	2
542	701	100	138	911	1163	169	227	646	4
291	1163	58	227	626	1510	126	297	647	4
1212	877	225	174	1350	1023	253	203	780	46
46	134	9	27	811	426	149	82	767	71
974	720	179	147	1572	1328	292	261	775	72
377	790	75	165	785	1279	154	261	350	101
791	977	155	198	1187	1329	230	266	350	102
1343	945	247	188	1593	1166	298	233	910	159
920	51	177	10	1241	392	241	77	913	162
436	179	84	37	988	734	183	141	992	242
112	102	25	23	552	338	120	74	1019	248
169	742	33	141	267	853	54	164	1209	331
246	1086	46	223	586	1466	113	297	1179	334
451	206	90	44	694	448	138	92	1175	335
586	1	113	0	809	220	161	47	1179	335
631	802	118	159	908	1217	171	242	526	388
1126	855	232	174	1471	1205	300	243	489	389
