b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1018	49	212	593	1319	119	276	1780	295
499	728	96	150	658	898	130	186	794	370
599	962	119	193	819	1194	164	241	541	390
768	1030	154	196	970	1274	199	250	1819	416
706	1181	133	240	949	1417	183	288	340	472
458	479	91	103	994	1004	199	211	850	654
286	756	55	153	507	1202	100	242	1516	683
304	767	57	164	664	1122	130	236	133	717
1202	975	236	200	1433	1329	286	276	56	722
238	452	48	98	553	754	115	160	1778	1205
216	34	42	8	341	174	69	39	36	1241
1261	1358	255	269	1424	1512	284	297	41	1322
86	241	16	51	200	355	44	79	62	1341
1199	1186	234	250	1432	1424	279	297	445	1360
863	1032	166	218	1102	1296	215	272	1822	1410
524	841	105	172	904	1269	180	255	347	1431
155	108	32	22	292	566	62	122	61	1643
199	153	39	30	362	527	69	105	133	1784
95	58	18	14	217	181	47	44	62	1811
391	1170	80	245	534	1390	110	291	1330	1888
1	633	0	131	348	1163	76	245	924	2182
191	1016	36	217	347	1247	66	261	428	2615
596	24	121	4	831	288	169	61	359	2763
1146	868	226	178	1386	1223	277	253	40	2869
207	710	39	149	480	977	95	205	1223	2878
375	959	71	199	539	1135	108	238	103	2929
1100	38	226	8	1273	376	260	76	36	3404
61	448	12	97	481	829	97	176	82	3411
308	49	64	11	535	258	110	53	1043	3483
1081	698	219	141	1454	1182	294	235	140	3520
135	666	25	142	808	1370	165	292	1586	3545
10	1018	2	209	364	1413	73	291	139	3566
1037	1102	207	221	1285	1437	260	291	141	3581
815	163	164	31	979	358	199	73	1013	3637
620	134	117	28	1012	680	203	145	1743	3686
22	585	4	117	299	857	59	170	1845	3695
1246	888	254	179	1421	1080	292	221	1042	3696
648	852	123	169	1065	1256	207	250	1666	3842
