b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	829	0	171	619	1482	126	300	1078	11
628	1	127	0	1000	371	208	79	1078	12
1227	1111	232	235	1564	1428	299	300	1082	12
345	978	70	199	555	1168	111	236	138	16
558	1008	112	211	808	1344	162	280	143	19
443	1	87	0	1297	835	265	172	1620	27
845	715	169	144	981	1186	196	240	143	28
1355	104	247	20	1572	305	294	64	1581	33
376	371	72	70	652	592	123	111	1625	34
1248	445	244	90	1524	722	300	145	1896	44
180	958	36	192	550	1181	104	236	1899	44
1102	1145	214	234	1527	1393	299	286	1913	47
525	653	103	133	872	993	176	206	144	51
1209	706	244	141	1347	849	273	170	143	52
491	1122	98	220	882	1507	178	300	1199	52
882	1	178	0	1153	263	230	52	1199	53
686	270	124	53	1260	792	232	152	1206	53
135	968	25	192	660	1489	134	300	1586	60
660	1	134	0	828	138	168	28	1586	61
1	195	0	41	279	515	60	112	1588	61
560	235	115	46	883	656	179	129	139	85
1037	160	207	30	1481	599	300	123	141	92
1	599	0	123	236	810	49	164	142	92
1333	283	257	54	1468	416	285	82	1220	95
