b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1019	127	213	817	1210	164	252	362	159
862	422	169	86	990	564	196	116	458	225
829	1026	169	197	1081	1275	223	249	520	249
204	489	39	99	564	721	111	144	534	209
1021	405	205	83	1318	704	268	148	541	218
1364	56	273	11	1470	163	297	35	894	366
589	525	118	102	891	810	176	158	921	1254
1184	284	243	64	1380	470	286	104	934	415
1094	63	197	12	1444	407	266	78	1135	494
1138	956	206	185	1444	1222	266	238	1135	550
258	320	44	61	566	629	102	120	1152	556
73	283	12	57	263	592	51	122	1422	948
1002	717	190	138	1361	1056	260	203	1665	607
920	816	188	169	1471	1461	298	300	1703	771
50	484	10	95	565	998	114	196	1851	1022
