b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	521	226	110	1478	747	285	157	1077	593
165	737	33	155	466	1083	93	224	1078	593
752	332	153	71	943	491	193	104	1783	702
146	1082	27	201	520	1560	105	298	1618	768
1	44	0	9	415	259	84	53	1791	1193
167	148	33	29	583	417	119	82	1791	1194
794	750	150	150	1088	998	202	194	778	1709
1020	4	203	1	1405	247	282	52	1300	1756
695	1	136	0	892	195	178	39	129	3221
438	1277	80	247	714	1403	133	270	12	3730
1	1450	0	268	146	1595	32	300	57	4798
44	60	9	12	419	321	91	70	150	5189
774	204	153	43	1140	1167	224	232	19	5331
1	10	0	2	276	644	60	141	130	5503
1237	307	253	64	1469	935	300	193	1404	6407
236	251	49	51	765	720	156	148	22	6510
1135	440	212	89	1499	744	286	151	1082	9828
528	358	104	71	766	698	152	141	33	10549
1151	695	222	143	1377	900	267	185	1847	10652
449	806	93	157	628	980	133	196	36	10917
592	422	118	85	1401	1324	278	264	37	10935
88	293	17	62	483	767	106	169	38	10936
537	547	101	111	918	1261	173	246	45	11184
645	462	119	92	765	902	143	178	45	11185
809	741	160	159	1022	968	201	204	82	12789
888	328	174	70	1212	631	242	134	125	14727
1341	1	268	0	1504	184	298	35	125	14728
