b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	437	165	91	1036	579	200	122	3999	8
926	16	186	3	1033	127	209	27	4521	126
1032	343	189	75	1374	614	267	136	8271	126
1393	1326	263	270	1531	1460	292	298	5901	166
768	926	154	187	1366	1272	273	255	908	187
524	454	104	97	797	710	161	151	5749	362
793	102	152	22	1233	817	241	168	1821	520
384	650	79	140	651	914	138	199	983	551
1099	990	213	203	1444	1263	285	260	3999	683
179	1160	38	248	497	1407	101	295	545	864
199	1	42	0	912	696	186	141	1581	895
637	245	115	50	816	419	153	87	4850	945
