b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	47	202	10	1376	283	281	58	4867	77
508	263	96	52	741	480	145	97	1313	170
713	263	147	52	935	480	193	97	4786	170
1376	889	262	180	1540	1081	300	222	4784	183
1	1081	0	222	352	1461	72	300	4785	183
634	55	123	9	1498	1016	299	208	8274	183
10	1052	2	215	663	1461	134	300	8275	183
663	1	134	0	1155	447	234	90	8275	184
640	20	127	4	890	256	171	47	594	312
885	885	187	182	1094	1098	228	223	5591	331
1199	742	226	154	1512	1027	295	216	6108	373
206	621	40	131	505	905	108	196	5530	383
1352	1117	236	226	1690	1437	300	286	6100	455
850	904	157	183	1083	1132	203	228	5599	586
1	914	0	191	534	1431	108	296	5898	591
430	953	81	200	713	1180	139	246	7122	591
1112	919	204	192	1426	1290	269	269	8112	591
273	1045	56	221	552	1406	113	295	8016	678
300	251	60	51	957	861	199	177	916	682
523	251	110	51	1134	875	238	180	4809	682
419	377	75	76	838	749	163	152	3334	1041
202	377	43	76	669	800	139	163	5757	1041
1	1076	0	219	346	1420	70	289	4152	1305
982	1083	181	221	1279	1367	240	278	5267	1305
293	446	56	90	1352	1338	268	271	246	1427
973	454	189	92	1156	620	228	127	5084	1727
802	6	160	1	1104	356	218	69	908	1784
334	1	69	0	482	162	99	33	243	1839
1196	440	237	90	1391	608	279	125	7973	1862
360	262	76	53	929	886	200	187	310	1865
652	362	129	77	871	569	173	117	5951	2144
788	128	148	27	1495	799	295	163	3999	2175
1108	287	214	56	1515	554	300	115	4815	2192
1332	749	256	158	1539	957	300	204	430	2216
973	1189	189	252	1156	1355	228	287	5084	3179
1041	288	201	58	1495	878	291	175	4494	3478
726	397	142	81	1230	1001	241	198	6109	3478
897	1129	179	231	1191	1475	238	300	1657	3479
1024	618	211	130	1433	1028	300	219	6068	3545
1	1028	0	219	371	1399	76	298	6069	3545
20	916	4	196	787	1445	159	300	446	3627
878	913	177	195	1482	1361	300	284	915	3627
764	478	144	97	1081	850	210	175	597	3637
647	816	128	172	871	1007	173	210	5951	3660
614	448	114	88	901	735	165	139	3748	3681
1415	526	264	110	1585	680	300	143	5928	3778
1	680	0	143	489	1128	101	238	5929	3778
862	1040	178	213	1073	1314	221	270	3981	3824
1175	845	219	174	1307	991	248	207	5918	3843
