b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	528	69	97	596	727	108	138	8469	147
533	1197	97	207	742	1406	138	248	737	202
821	901	156	165	941	1021	182	191	5846	620
1394	321	252	58	1624	551	290	96	6255	698
974	697	178	123	1225	1001	220	174	5408	709
1281	727	229	135	1490	908	265	166	1115	1390
1085	928	210	168	1317	1077	254	197	1129	1445
1296	210	237	35	1411	325	259	57	4462	1507
253	1057	49	216	633	1434	120	285	3964	1824
18	357	3	63	371	708	71	130	5688	1894
1229	647	243	126	1514	932	300	183	551	2058
6	1205	1	223	206	1399	46	264	983	2092
733	1	141	0	895	163	172	31	5742	2166
512	1382	103	264	706	1575	139	300	1329	2313
706	1	139	0	840	135	165	26	1329	2314
409	1383	76	247	612	1585	116	287	5548	2342
408	546	80	108	798	898	160	182	2591	2506
