b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1	30	0	589	406	126	87	4891	12
240	395	46	85	459	602	91	127	5679	12
20	257	4	54	1441	1478	292	298	446	25
878	254	177	53	1482	744	300	152	915	25
1246	984	227	198	1566	1245	293	252	445	26
72	660	15	133	673	1192	139	241	393	28
1318	1	266	0	1477	130	300	28	446	28
743	357	136	67	1013	599	188	112	4722	34
236	529	45	106	592	882	116	176	5046	43
1193	1092	232	218	1403	1257	276	253	3760	57
1	692	0	139	144	806	30	164	3761	59
1028	937	212	185	1433	1325	300	267	6068	60
6	1325	1	267	172	1489	35	300	6069	60
14	923	3	195	282	1216	59	257	4585	65
841	900	164	190	1356	1340	272	283	4619	65
97	875	20	184	527	1247	111	264	4778	65
330	857	66	180	936	1340	193	283	6068	65
595	875	104	184	835	1100	154	232	7124	65
1019	718	195	144	1495	1078	293	221	1609	71
770	286	160	61	1009	696	207	147	4867	76
777	170	157	33	1116	531	225	107	446	85
