b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	293	164	59	1145	608	232	126	7619	4
1355	293	258	59	1559	487	300	100	7878	4
1	487	0	100	120	608	25	126	7879	4
261	296	52	60	591	608	121	126	7886	4
1355	335	258	63	1561	556	299	107	1450	36
78	396	16	74	429	762	88	149	5364	36
137	1183	28	250	312	1351	65	285	186	44
542	365	110	69	841	664	170	130	32	48
262	583	52	115	486	819	100	165	6074	59
909	263	156	53	1221	515	215	100	5194	63
1394	536	247	106	1639	777	299	158	832	74
607	1152	121	235	888	1418	179	291	1119	101
349	526	69	101	710	874	148	177	388	102
195	529	41	102	491	763	105	154	8119	102
