b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	20	220	3	1563	430	299	86	88	571
1	462	0	93	443	816	85	161	89	571
1132	20	221	3	1533	555	300	111	245	571
804	751	151	150	1565	1444	300	283	253	556
214	218	43	43	957	1064	199	221	916	111
56	1	10	0	452	391	98	87	1802	482
930	279	185	62	1224	532	250	119	4001	411
415	218	86	43	1208	1146	253	238	4809	111
240	293	47	65	542	609	109	130	5436	530
366	863	70	182	528	1040	103	218	5590	330
825	301	152	60	1083	528	203	104	5599	51
1249	587	238	123	1454	755	282	159	6108	535
418	716	87	148	885	1193	180	245	8320	193
