b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	730	35	151	833	1321	175	278	5821	26
575	306	113	62	1195	826	245	166	4928	29
965	843	195	178	1278	1149	255	241	5530	39
212	166	41	37	505	397	108	90	5530	40
661	427	138	88	1299	1038	265	210	5370	45
124	618	22	124	1266	1414	252	284	1314	59
167	1009	38	211	532	1388	115	291	8277	79
988	626	191	129	1312	1024	259	214	6240	81
314	908	63	190	1060	1427	211	300	7779	83
1060	1	211	0	1485	434	295	84	7779	84
603	801	120	160	1025	1209	201	240	3899	87
672	1099	132	217	948	1327	190	266	1503	95
870	292	173	58	1410	863	285	180	2077	105
808	194	159	35	1293	557	258	110	592	110
910	227	174	44	1543	739	300	149	5330	131
1116	172	186	36	1419	444	241	88	8159	158
295	936	57	198	508	1122	101	236	4939	159
373	936	70	198	586	1122	114	236	5074	159
281	366	55	68	403	488	80	93	5027	165
