b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1270	121	243	881	1453	159	280	2034	148
951	1277	180	258	1158	1487	220	300	6261	214
416	604	75	124	656	822	121	165	2143	240
653	1030	127	213	982	1335	201	281	566	371
653	615	127	124	982	912	201	190	566	477
750	1260	141	247	972	1463	187	289	1292	704
24	1260	5	247	246	1463	51	289	2340	704
625	912	123	177	827	1100	167	217	1866	845
471	1070	90	214	701	1289	141	260	2039	934
44	591	6	115	260	772	53	154	7911	999
1406	591	251	115	1622	772	298	154	7947	999
206	591	35	115	422	772	82	154	8045	999
1227	591	217	115	1443	772	264	154	8073	999
690	6	135	1	986	305	202	67	566	1069
1110	214	200	43	1555	629	293	131	555	1122
