b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1188	89	228	789	1438	143	282	425	4
169	848	30	186	410	1117	85	246	1032	24
666	1	136	0	1025	301	211	61	433	96
1319	6	265	1	1492	148	300	30	58	766
4	148	1	30	1048	982	213	202	59	766
1225	466	226	106	1534	862	289	185	1602	781
852	746	178	151	1460	1391	300	279	4763	810
1	1391	0	279	105	1495	21	300	4764	810
105	1	21	0	1173	1135	237	232	4764	811
245	1212	44	248	532	1483	100	300	2590	839
532	1	100	0	717	183	137	38	2590	840
504	1066	100	225	798	1364	160	288	2591	949
418	884	87	185	885	1274	180	266	8320	976
786	920	146	185	1124	1244	212	247	891	983
795	977	151	205	1405	1417	275	299	1609	991
523	706	110	154	1362	1370	283	294	4809	1169
867	1	157	0	1121	370	206	71	7766	1479
1033	860	208	169	1258	1140	256	226	8017	1702
282	1115	54	219	661	1426	132	283	357	1738
669	452	125	91	1138	945	216	186	430	2402
