b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	377	191	71	1561	684	291	128	4411	91
841	1	163	0	994	123	192	23	1709	125
1004	1	190	0	1157	123	219	23	1742	125
1	292	0	56	312	667	68	134	1802	208
481	870	99	170	912	1459	182	280	2079	257
1028	870	193	170	1459	1459	276	280	5071	257
381	1	71	0	745	234	148	49	1995	356
296	560	55	102	557	902	109	170	2022	373
923	246	187	47	1136	459	230	90	2064	424
343	1355	71	250	552	1547	113	289	8016	496
49	1144	8	230	428	1425	81	283	2208	568
597	1144	112	230	961	1425	182	283	2211	568
908	1144	164	230	1259	1425	231	283	6441	568
1345	451	241	88	1638	778	300	153	3323	1205
1	516	0	101	461	866	87	167	3743	1418
1031	1047	205	202	1335	1299	267	253	3845	1551
388	954	75	183	851	1299	167	253	3853	1551
889	333	170	63	1075	503	208	98	5109	1712
