b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	885	70	175	573	1511	112	291	5590	16
1092	995	217	208	1278	1179	255	246	5530	90
279	717	54	146	505	879	108	185	5530	92
269	1156	52	221	716	1461	142	284	1314	152
734	1	146	0	1266	399	252	79	1314	153
993	18	204	3	1158	182	237	35	4928	204
200	355	38	75	829	1025	174	220	5821	217
1350	958	261	185	1543	1147	300	224	68	280
1	1021	0	198	228	1242	47	244	2078	280
880	1	175	0	1094	174	219	36	2077	284
298	1041	60	214	472	1229	98	254	6074	307
780	1	153	0	986	198	194	40	3899	354
9	313	2	58	269	555	51	105	327	363
1200	284	225	52	1487	555	280	105	2329	363
509	1279	105	254	703	1528	139	300	5957	376
501	762	104	151	688	944	141	187	5331	399
671	1282	140	250	1003	1531	207	300	5370	407
1003	1	207	0	1186	228	243	45	5370	408
312	157	62	31	736	478	150	97	5436	449
959	551	188	112	1391	956	277	197	1305	462
