b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	59	18	12	588	610	124	127	1689	2
1128	59	214	12	1529	498	300	103	1708	2
1015	862	185	182	1159	1006	215	212	1874	77
852	1107	161	229	1169	1406	227	291	2164	250
463	17	87	3	717	299	137	58	56	574
120	266	22	56	354	492	72	104	3780	717
1410	79	263	18	1585	235	300	51	5928	741
1	235	0	51	489	718	101	152	5929	741
898	838	180	174	1106	1039	221	213	6005	753
120	1258	22	265	330	1395	67	294	3780	1095
1410	1133	263	237	1585	1288	300	270	5928	1113
140	1	29	0	489	360	101	74	5929	1114
123	1083	21	224	399	1363	74	279	3887	1120
806	1053	160	217	1106	1363	221	279	6005	1120
539	234	103	49	993	755	195	155	2697	1853
979	230	194	45	1231	464	247	96	3134	2114
