b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	798	79	154	812	1206	157	232	1608	2
1075	683	202	129	1202	810	227	154	5847	6
417	1173	74	223	564	1320	101	250	6348	12
1	1427	0	259	169	1595	34	293	3781	15
1337	995	253	177	1554	1212	293	217	3820	15
243	995	46	177	1177	1595	225	293	3823	15
161	1212	32	217	544	1595	108	293	3827	15
331	122	67	21	475	266	93	47	4451	15
680	1212	131	217	1063	1595	207	293	5661	15
1	1263	0	226	333	1595	67	293	5864	15
149	1212	31	217	532	1595	107	293	5926	15
192	1212	36	217	575	1595	112	293	5997	15
755	865	144	157	1013	1128	193	207	3877	16
1220	888	224	159	1353	1021	250	185	3748	22
743	570	140	105	971	798	176	141	4993	22
801	1151	161	231	1063	1414	214	284	5687	23
1	927	0	176	342	1268	62	238	1336	24
106	367	20	69	441	702	83	132	1466	25
650	1314	118	245	829	1493	153	280	1450	31
1299	863	236	162	1611	1175	288	214	6255	33
397	983	82	178	844	1312	168	241	158	36
834	43	157	9	1066	275	197	49	4186	36
1184	43	227	9	1416	275	267	49	5952	36
1069	43	196	9	1281	275	233	49	7039	36
815	13	159	3	1009	214	198	44	4	39
504	1193	91	216	669	1362	125	250	512	40
722	1	137	0	930	201	177	38	1949	41
447	723	82	128	719	996	138	184	1336	44
1069	561	201	100	1231	723	229	128	7493	44
1016	293	185	54	1382	659	251	120	1170	50
667	552	129	103	1008	896	193	167	1082	54
372	716	69	140	541	885	100	171	356	55
1285	202	246	41	1411	328	270	65	6104	55
126	1013	26	194	313	1200	62	230	718	62
971	958	173	179	1218	1205	217	224	48	63
227	565	43	110	725	1063	137	204	3964	64
444	370	82	70	734	607	137	116	737	67
612	683	115	130	817	875	152	165	1127	67
1291	1242	242	237	1427	1378	268	264	4438	69
822	960	152	178	1012	1150	189	215	272	75
101	189	17	32	266	354	46	61	6341	75
208	1163	40	216	458	1413	86	262	5426	84
55	1354	9	250	479	1622	91	300	378	86
1	1087	0	206	166	1252	33	239	841	93
1225	770	228	155	1422	1162	271	237	4869	97
18	95	3	18	371	450	71	87	5688	99
1046	411	195	86	1166	531	218	109	4401	100
438	348	74	64	627	537	114	104	8469	104
149	1142	28	223	332	1325	62	257	102	107
188	1005	38	195	420	1237	83	240	4910	108
1073	1038	205	202	1272	1237	243	240	5846	108
150	606	26	120	283	739	52	146	1128	114
1366	116	252	22	1620	365	298	67	1126	126
457	1070	82	208	635	1248	119	245	5847	128
390	198	73	40	784	594	158	126	5687	132
123	921	25	180	276	1074	55	210	5755	135
190	93	38	16	428	331	89	67	841	137
487	1073	93	220	704	1290	137	264	441	138
411	811	77	155	596	996	112	190	1783	152
1273	841	234	175	1567	1135	289	229	803	154
360	772	69	162	723	1135	136	229	4184	154
149	857	29	177	326	1034	63	211	4768	154
1125	1127	213	220	1262	1264	239	246	1608	159
1412	816	274	149	1545	948	300	175	5754	163
785	81	144	15	918	214	171	42	4177	169
1160	746	210	141	1280	866	232	163	769	175
1450	863	258	167	1622	1035	293	202	2459	178
1	863	0	167	173	1035	35	202	4579	178
172	866	35	174	327	1021	65	204	5975	184
409	167	76	31	748	506	143	98	5548	186
1245	557	244	101	1494	755	293	139	157	191
695	770	127	146	857	932	158	177	18	193
555	770	105	146	717	932	136	177	107	193
1085	430	210	79	1309	654	253	122	1129	194
789	1104	149	204	986	1301	183	238	4869	194
1301	59	247	9	1559	317	300	62	5357	195
1	317	0	62	239	555	41	103	5358	195
294	1442	54	268	469	1612	87	300	1128	197
747	922	138	182	1307	1218	243	243	7857	201
381	596	76	113	566	781	110	147	787	202
978	596	189	113	1162	781	223	147	6351	202
238	719	45	139	388	869	74	168	448	211
174	1060	31	196	356	1242	65	230	1127	214
490	749	92	142	801	1060	146	196	1128	214
1104	146	202	29	1314	356	241	68	1128	216
1433	1269	254	251	1657	1493	299	296	7127	218
714	924	128	173	987	1195	181	226	188	219
1049	63	197	12	1618	632	300	115	159	220
1189	780	237	142	1461	1052	289	194	5687	226
329	451	57	82	588	789	104	142	724	231
859	986	152	177	1081	1425	192	254	1153	231
581	309	101	60	991	719	173	132	919	237
377	309	73	60	785	719	145	132	6132	237
482	309	90	60	892	719	162	132	6181	237
1165	310	211	55	1434	579	260	104	2586	238
753	310	141	55	1022	579	190	104	5745	238
773	1	143	0	928	156	170	27	3748	239
1	918	0	176	164	1081	29	205	4186	242
384	685	67	120	942	1169	176	214	8004	246
863	896	165	174	1336	1386	256	272	732	248
387	1165	67	228	601	1386	108	272	743	248
1	893	0	170	216	1108	37	207	7822	255
666	1219	138	229	928	1468	191	279	1315	258
