b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1450	11	262	811	1660	140	300	19	143
811	1	140	0	1461	370	260	69	19	144
581	97	109	18	776	294	141	51	3973	195
411	440	73	84	564	593	101	112	6348	524
822	823	152	157	1020	1021	190	195	272	603
430	1277	85	226	702	1678	140	300	3287	633
702	1	140	0	826	125	163	23	3287	634
442	415	84	79	633	605	120	115	3964	651
1331	520	252	89	1554	743	293	130	3820	682
237	520	45	89	460	743	86	130	3823	682
731	357	127	69	992	618	158	100	613	693
641	357	127	69	902	618	158	100	7280	693
1	1263	0	230	169	1431	34	264	3781	699
794	1048	149	188	1177	1431	225	264	3823	699
161	1048	32	188	544	1431	108	264	3827	699
680	1048	131	188	1063	1431	207	264	5661	699
1	1099	0	197	333	1431	67	264	5864	699
149	1048	31	188	532	1431	107	264	5926	699
192	1048	36	188	575	1431	112	264	5997	699
621	284	113	56	875	531	158	100	774	833
1	284	0	56	255	531	45	100	3831	833
743	1070	140	195	971	1298	176	231	4993	937
1220	1531	224	272	1353	1664	250	298	3748	950
801	493	161	84	1063	756	214	137	5687	1009
1326	1089	263	194	1494	1256	294	225	5687	1017
661	1172	128	209	924	1359	176	245	1082	1036
108	1	20	0	399	290	74	50	1336	1048
106	948	20	155	441	1283	83	218	1466	1080
650	920	118	155	829	1099	153	190	1450	1309
1394	294	252	44	1617	517	289	81	6255	1418
834	1442	157	261	1060	1668	196	300	4186	1517
1184	1442	227	261	1410	1668	266	300	5952	1517
1069	1442	196	261	1275	1668	232	300	7039	1517
590	541	119	98	844	795	168	147	158	1553
504	472	91	85	669	641	125	119	512	1649
561	1336	110	218	930	1697	177	283	1949	1657
1188	554	213	106	1528	1169	277	219	1084	1712
447	1135	82	202	719	1408	138	258	1336	1727
1016	1010	185	189	1382	1376	251	255	1170	1894
667	1019	129	197	1008	1363	193	261	1082	2011
667	485	129	95	924	858	176	162	1082	2012
1285	1291	246	268	1411	1417	270	292	6104	2021
366	601	68	114	541	776	100	146	356	2049
960	719	178	149	1173	936	218	190	8310	2086
1270	711	237	135	1537	1326	291	253	3943	2150
126	703	26	133	313	890	62	169	718	2269
227	389	43	73	725	887	137	167	3964	2296
444	1255	82	232	734	1492	137	278	737	2402
1291	1348	242	243	1427	1484	268	270	4438	2444
822	39	152	6	1012	229	189	43	272	2522
208	475	40	85	458	723	86	131	5426	2699
55	698	9	135	523	1010	100	194	378	2722
1	443	0	81	166	608	33	114	841	2810
18	1078	3	208	371	1433	71	277	5688	2890
1046	796	195	157	1166	917	218	181	4401	2901
438	211	74	38	627	400	114	78	8469	2965
149	901	28	161	332	1084	62	195	102	3018
188	676	38	120	456	927	91	170	4910	3033
1073	709	205	127	1272	908	243	165	5846	3033
150	1087	26	209	283	1220	52	235	1128	3106
1371	817	265	156	1530	990	299	193	5426	3205
1394	853	257	157	1620	1079	298	198	1126	3371
457	815	82	147	635	993	119	184	5847	3424
390	1055	73	180	605	1270	118	225	5687	3479
605	17	118	3	784	195	158	43	5687	3486
123	1333	25	256	276	1486	55	286	5755	3533
224	1	46	0	428	205	89	43	841	3555
487	123	93	24	704	340	137	68	441	3574
428	940	89	196	885	1295	180	268	8320	3812
411	820	77	156	596	1006	112	192	1783	3823
1273	718	234	141	1567	1012	289	195	803	3868
360	649	69	128	723	1012	136	195	4184	3868
149	734	29	143	326	911	63	177	4768	3868
1125	451	213	84	1262	589	239	111	1608	3952
785	812	144	157	918	945	171	184	4177	4074
1160	288	210	45	1280	408	232	67	769	4177
1450	397	258	73	1622	569	293	108	2459	4223
1	397	0	73	173	569	35	108	4579	4223
172	1424	35	275	307	1559	60	300	5975	4311
409	779	76	142	748	1117	143	209	5548	4341
1245	674	244	124	1494	872	293	162	157	4407
1064	1237	206	227	1309	1492	253	276	1129	4443
789	159	149	24	986	356	183	58	4869	4447
1301	1031	247	184	1559	1290	300	238	5357	4448
1	1290	0	238	239	1528	41	279	5358	4448
299	198	55	39	477	376	89	73	1128	4495
238	773	45	136	388	923	74	165	448	4668
174	814	31	146	356	996	65	180	1127	4714
490	503	92	92	801	814	146	146	1128	4714
1104	173	202	34	1314	383	241	73	1128	4734
1433	1317	254	240	1657	1540	299	284	7127	4774
707	292	127	53	987	570	181	107	188	4781
1049	1057	197	178	1539	1548	286	267	159	4786
1189	26	237	4	1470	313	290	58	5687	4882
329	429	57	83	588	767	104	143	724	4939
859	964	152	178	1081	1403	192	255	1153	4939
1165	536	211	99	1434	805	260	148	2586	5045
753	536	141	99	1022	805	190	148	5745	5045
614	722	114	118	928	1035	170	174	3748	5056
1	1076	0	207	164	1239	29	236	4186	5131
384	177	67	30	933	651	175	123	8004	5194
1122	760	216	149	1336	981	256	193	732	5237
387	760	67	149	601	981	108	193	743	5237
14	1	2	0	216	203	37	35	7822	5397
11	525	2	101	589	1124	126	231	4891	5499
712	1487	148	272	856	1618	179	300	1315	5506
656	102	134	20	1048	510	213	106	59	5554
