b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	275	70	59	534	442	111	95	295	81
1193	1123	210	222	1480	1474	270	295	2090	134
352	67	70	12	534	211	111	43	295	135
352	820	70	169	534	1002	111	208	295	165
352	806	70	155	591	1057	125	213	295	170
412	336	85	65	742	542	152	104	296	170
346	815	67	163	849	1194	175	246	4786	172
352	714	70	150	534	898	111	190	295	206
357	1	71	0	488	128	100	28	295	245
352	716	70	144	484	849	99	173	295	265
352	1105	70	225	534	1263	111	259	295	312
337	1087	62	219	879	1335	170	268	6444	316
352	289	70	58	477	410	97	84	295	320
1238	1055	247	211	1484	1273	297	254	4556	378
1017	1227	179	244	1231	1414	222	282	3388	389
5	1152	1	243	276	1421	58	300	5370	411
352	738	70	149	534	1337	111	273	295	459
345	803	69	169	534	1331	111	283	295	467
352	313	70	69	534	470	111	104	295	517
138	1	27	0	335	190	61	33	5960	522
345	762	69	158	557	1036	117	218	295	531
334	919	64	184	746	1282	149	259	1503	571
89	1025	18	215	411	1341	87	283	4437	576
352	48	70	11	534	393	111	85	295	590
561	1144	117	225	731	1292	153	256	5370	621
568	412	103	82	951	691	178	138	2747	644
1047	782	202	166	1528	1266	300	264	5673	668
1	1015	0	214	183	1435	39	300	5674	668
909	1033	173	216	1266	1441	246	299	416	682
1067	1	206	0	1271	214	247	42	416	688
791	800	162	160	1260	1208	261	244	216	702
1326	837	261	167	1496	1040	297	208	230	702
1	1040	0	208	163	1208	35	244	231	702
175	254	35	49	844	679	173	137	215	704
591	490	123	100	1260	1416	261	288	216	704
1326	924	261	186	1484	1069	294	215	230	704
7	1278	1	259	163	1416	35	288	231	704
352	52	70	9	534	292	111	61	295	709
352	626	70	135	534	780	111	169	295	744
358	514	69	108	560	721	110	151	617	757
75	158	16	33	349	436	70	87	5256	774
352	1134	70	239	534	1299	111	275	295	782
352	1056	70	213	534	1231	111	251	295	794
763	628	159	126	1267	1264	260	253	5821	797
352	447	70	91	534	611	111	127	295	808
352	283	70	58	534	443	111	93	295	828
352	142	70	31	534	304	111	66	295	829
357	1	71	0	534	176	111	38	295	831
352	791	70	168	534	956	111	204	295	833
352	1059	70	218	534	1221	111	253	295	849
352	474	70	96	534	632	111	131	295	863
352	1010	70	206	534	1179	111	243	295	865
352	365	70	76	534	527	111	111	295	870
352	98	70	21	534	266	111	58	295	883
352	394	70	87	534	563	111	124	295	885
155	767	29	151	327	939	63	185	8144	930
352	993	70	197	534	1176	111	237	295	964
352	1124	70	221	534	1306	111	260	295	982
352	1178	70	246	534	1344	111	282	295	986
738	66	138	14	1247	650	239	130	1879	998
352	1028	70	214	534	1194	111	250	295	1020
242	679	48	140	474	1209	93	250	1882	1043
352	757	70	158	534	923	111	194	295	1052
352	1295	70	262	534	1461	111	298	295	1054
352	319	70	70	534	484	111	105	295	1058
352	958	70	200	456	1065	92	222	295	1066
352	799	70	174	534	981	111	214	295	1067
352	1227	70	256	538	1410	112	296	295	1070
352	602	70	126	534	775	111	163	295	1074
352	233	70	52	534	403	111	89	295	1076
57	307	12	64	529	797	109	163	3993	1082
352	427	70	93	534	589	111	128	295	1087
352	637	70	133	534	815	111	171	295	1094
352	353	70	71	534	515	111	106	295	1101
352	566	70	112	534	738	111	149	295	1104
352	345	70	73	534	513	111	109	295	1107
352	961	70	195	468	1062	95	217	295	1133
352	177	70	36	534	345	111	72	295	1134
352	437	70	94	534	605	111	130	295	1143
352	1215	70	264	534	1378	111	299	295	1145
352	1188	70	238	534	1355	111	273	295	1153
