b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	387	214	78	1491	772	294	158	3999	8
1332	432	256	86	1539	631	300	130	430	19
767	44	146	9	1081	288	211	60	5416	50
936	1046	187	204	1352	1491	277	300	5825	78
41	1013	7	198	483	1491	102	300	5826	78
936	266	187	51	1432	738	294	152	5825	79
54	249	10	48	567	738	120	152	5826	79
709	715	128	145	1445	1474	279	299	5824	80
695	1	125	0	1081	389	205	81	5824	80
384	1	74	0	735	389	147	81	5825	80
775	1	143	0	1212	401	231	81	5824	81
464	1	92	0	862	401	173	81	5825	81
674	1138	139	231	1027	1463	214	300	5826	83
1027	1	214	0	1315	309	274	65	5826	84
