b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	15	244	3	1461	237	300	49	900	245
1316	361	249	74	1556	571	300	118	1706	288
7	581	1	120	209	799	41	163	1707	288
826	317	154	61	1306	639	254	129	305	362
883	309	170	60	1371	639	271	129	607	362
627	844	121	166	854	1034	168	206	1999	432
416	1222	88	240	632	1449	133	288	2206	437
156	1222	33	240	367	1449	77	288	6392	437
897	699	174	142	1196	1136	234	228	1821	442
164	1396	27	268	326	1543	65	300	1839	466
1	52	0	12	244	284	52	62	1802	481
611	729	123	144	925	1035	185	204	2079	653
1158	729	217	144	1459	1030	276	203	5071	653
879	8	168	1	1209	333	235	68	1851	672
342	599	62	115	490	759	90	145	1899	701
309	899	55	177	1123	1412	211	273	1892	706
680	948	127	183	1198	1379	229	269	1879	709
1248	420	223	81	1480	618	270	120	2090	732
1118	575	233	118	1463	901	300	181	2078	795
641	230	120	49	777	379	148	79	4458	795
161	1065	30	226	436	1365	87	288	1882	852
703	832	130	164	1328	1166	254	229	1820	895
985	31	197	6	1228	199	246	38	1942	987
1024	354	200	73	1383	714	281	154	4771	1171
368	325	71	64	1191	699	231	134	2038	1174
345	725	70	138	732	1097	146	209	4760	1225
1335	334	246	68	1605	576	300	116	1785	1233
125	696	23	133	315	879	63	172	2039	1242
390	1344	83	262	596	1492	126	293	5062	1248
708	667	142	139	922	832	187	174	4762	1249
669	656	131	130	1179	1176	239	232	2064	1313
1164	1114	223	216	1534	1523	298	300	2044	1352
685	609	146	131	945	855	200	182	5833	1434
269	137	53	30	542	433	109	92	5436	1459
1012	418	189	85	1324	622	253	126	1201	1472
887	406	169	79	1202	710	234	141	2164	1675
750	453	141	85	864	568	166	110	5819	1691
1137	495	217	99	1443	754	279	152	5853	1696
349	1067	72	197	584	1305	120	245	1624	1833
1251	235	245	49	1478	506	293	107	2228	1960
1023	311	189	62	1533	649	300	135	2240	2028
621	616	119	122	840	816	162	162	2384	2210
657	87	123	20	1070	491	205	100	6084	2257
1089	403	210	82	1257	555	242	110	1542	2275
61	863	13	175	1062	1448	217	296	4853	2378
114	357	26	68	319	956	65	185	5399	2476
227	257	41	49	724	758	136	146	796	2477
732	1	140	0	1070	342	205	65	6084	2649
593	1284	118	249	817	1454	161	280	2916	2810
1111	261	204	52	1252	423	233	85	2864	3053
526	237	100	46	1173	687	222	132	2871	3053
1049	62	204	12	1424	715	279	141	6206	3081
732	1213	160	237	1076	1521	232	300	4839	3888
419	900	75	174	852	1287	165	251	3334	4041
202	900	43	174	693	1287	143	251	5757	4041
763	1	159	0	1006	297	210	62	4280	4115
234	1410	47	263	424	1553	84	292	3725	4509
1097	961	209	189	1371	1239	267	248	4036	4512
470	483	90	92	634	659	121	125	3693	4589
1373	1242	260	243	1570	1435	300	282	3698	5059
741	1242	149	243	973	1465	196	288	4247	5059
817	453	151	80	1161	761	224	145	3891	5263
120	281	22	55	354	507	72	101	3780	5280
134	102	24	20	525	699	102	142	3934	5317
63	159	12	31	272	660	51	133	5315	5317
1158	598	223	120	1310	770	253	155	3900	5380
295	723	57	136	506	937	102	182	3902	5399
965	662	191	123	1289	937	259	182	4409	5399
836	360	160	73	1107	692	215	139	2669	5453
391	579	78	108	632	790	131	153	1645	5921
1053	552	204	108	1297	796	252	157	5122	6199
1	652	0	128	147	796	29	157	5131	6199
456	493	91	101	954	959	196	200	5144	6214
1171	1107	241	213	1355	1293	281	254	4931	6374
925	1126	181	217	1086	1293	216	254	5138	6374
790	1153	154	231	1100	1500	218	300	3435	6461
