b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	801	55	154	936	1254	195	252	916	488
141	770	27	130	441	1070	83	186	1466	345
271	1	53	0	398	578	76	103	1466	346
1	876	0	172	169	1044	34	206	3781	240
973	840	184	165	1177	1044	225	206	3823	240
340	840	67	165	544	1044	108	206	3827	240
523	849	110	164	1134	1283	238	258	4809	488
816	353	153	68	971	508	176	91	4993	307
859	840	166	165	1063	1044	207	206	5661	240
129	840	26	165	333	1044	67	206	5864	240
328	840	66	165	532	1044	107	206	5926	240
371	840	71	165	575	1044	112	206	5997	240
417	789	74	147	564	936	101	174	6348	190
