b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1324	256	261	1502	1479	287	289	1101	18
887	1324	178	261	1046	1484	207	290	5677	18
873	1303	164	255	1094	1529	206	298	1096	30
63	1303	12	255	271	1515	52	295	5677	30
50	1242	12	260	261	1424	57	300	5591	34
501	596	96	115	1285	1424	254	282	8274	44
1376	6	262	1	1540	168	300	38	4784	45
1	168	0	38	494	684	100	142	4785	45
1352	6	267	1	1498	139	299	31	8274	45
10	139	2	31	1155	987	234	204	8275	45
248	548	48	110	552	837	114	173	904	175
266	146	52	30	552	417	114	88	904	195
95	720	19	155	396	991	78	208	5677	200
