b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	592	130	103	1122	1081	215	201	8042	29
67	592	12	103	511	1081	97	201	8071	29
402	48	73	10	759	475	149	100	103	39
676	989	126	194	959	1329	176	253	182	48
231	989	43	194	616	1367	110	260	443	48
1028	956	196	188	1425	1367	267	260	8042	48
417	956	78	188	814	1367	149	260	8071	48
231	10	46	1	749	347	148	68	104	49
42	767	10	150	412	1049	90	212	5067	59
167	124	35	21	626	846	134	174	8043	65
1150	124	217	21	1512	761	296	157	8071	65
524	536	113	108	906	1232	190	249	8043	72
1	556	0	111	355	1232	72	249	8072	72
1060	1139	202	225	1347	1418	261	282	212	78
927	1139	185	225	1384	1475	276	292	1263	78
577	216	119	46	773	428	158	88	1374	80
254	19	53	4	937	699	202	151	310	82
476	899	95	187	840	1299	165	265	1329	296
531	533	103	99	1071	1149	213	220	5035	325
140	649	29	123	562	1071	115	205	5281	325
299	1223	59	233	663	1532	135	298	3981	331
936	1095	178	216	1358	1524	267	300	3999	332
656	635	116	120	818	800	151	156	5824	359
345	635	65	120	518	800	103	156	5825	359
1318	1	269	0	1436	116	295	25	5825	360
453	1	95	0	571	116	121	25	5826	360
