b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	484	253	95	1546	655	293	129	6889	133
529	487	110	96	713	655	146	129	7222	133
1009	487	207	96	1206	655	246	129	7258	133
5	490	1	97	203	655	40	129	8321	133
353	88	69	18	722	355	146	75	1224	142
715	975	142	188	1171	1518	234	296	1216	143
1049	989	194	191	1462	1252	277	244	1227	143
807	112	147	25	1173	542	219	106	1227	144
738	147	138	29	995	366	189	71	1163	155
830	150	152	30	1078	583	202	115	1180	155
923	417	187	77	1132	627	229	119	2064	157
1053	1287	197	256	1265	1516	238	300	5845	301
1265	1	238	0	1403	149	264	28	5845	302
30	961	5	196	211	1125	40	227	2647	418
171	690	32	140	356	844	69	171	4711	418
82	368	17	77	313	595	61	121	4928	476
1065	937	196	190	1266	1113	239	229	1466	931
1175	1325	221	264	1351	1498	253	295	5845	1813
42	90	6	17	318	365	58	69	4911	1819
426	58	86	13	677	321	136	66	4892	1863
554	188	108	36	826	435	163	88	3287	1873
742	1062	146	210	989	1269	198	253	4822	2379
82	162	15	34	266	348	50	70	5688	2553
1	563	0	107	359	888	62	164	5358	2573
1068	435	197	89	1242	595	233	122	1466	2690
1	688	0	134	456	1162	82	222	1325	2899
100	26	16	5	338	219	64	43	4920	2952
1245	485	244	89	1494	683	293	127	157	2996
457	96	82	16	635	274	119	53	5847	3003
1105	410	214	85	1317	627	254	126	1129	3008
