b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	1150	274	229	1550	1269	300	255	163	5
689	362	116	67	955	594	172	114	1022	13
1241	1	238	0	1545	316	300	64	2044	36
458	239	97	41	788	615	165	118	4763	37
79	520	16	110	387	970	81	208	2552	73
154	63	32	13	402	251	82	51	5767	130
340	1267	67	254	485	1374	104	282	5530	138
1253	725	231	148	1516	981	286	204	7323	142
168	105	36	22	351	312	72	63	5992	174
157	105	33	22	377	346	76	71	7224	174
498	553	85	119	739	766	132	160	1342	195
959	100	192	23	1150	276	231	59	367	196
26	7	5	1	290	188	65	42	1341	196
1275	747	255	154	1508	1011	297	205	507	197
1235	687	242	141	1540	1015	299	206	544	197
167	1033	29	215	303	1170	55	241	4472	218
167	991	29	202	303	1127	55	228	4472	243
930	395	187	80	1387	700	285	146	6256	263
1237	1130	223	231	1463	1355	265	273	4132	284
200	1	38	0	686	852	140	171	5357	332
6	392	1	79	502	798	99	160	5852	332
409	616	76	116	612	818	116	156	5548	334
1204	475	221	98	1516	765	286	161	7323	343
