b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	273	11	58	367	549	70	110	5640	25
784	223	160	45	987	608	204	124	5436	385
931	5	177	1	1033	403	199	83	1297	403
999	780	191	154	1528	1033	300	208	7123	427
1262	378	240	74	1402	524	270	105	6161	703
813	571	151	112	1099	848	214	173	287	1053
75	575	15	113	379	848	82	173	288	1053
1273	571	240	112	1541	825	300	169	5001	1053
547	575	104	113	851	848	171	173	5002	1053
972	986	193	200	1173	1226	236	249	7667	1065
1003	192	210	38	1460	665	300	130	4763	1257
1	665	0	130	791	1491	162	299	4764	1257
791	1	162	0	1186	417	239	82	4764	1258
246	523	48	109	1149	935	233	200	1294	1717
1116	523	212	109	1536	727	300	154	2341	1717
1	727	0	154	484	935	97	200	2342	1717
217	338	42	74	405	528	82	115	1294	1739
1087	338	206	74	1275	528	246	115	2341	1739
217	1160	42	242	478	1428	98	300	1294	1756
1087	1160	206	242	1348	1428	262	300	2341	1756
478	1	98	0	839	128	173	24	1294	1757
217	109	42	18	839	458	173	89	1294	1761
1087	109	206	18	1509	458	293	89	2341	1761
246	997	48	203	683	1441	140	298	1294	1762
1116	997	212	203	1536	1425	300	294	2341	1762
689	20	141	4	1103	511	223	103	1294	1763
24	20	5	4	438	511	87	103	2342	1763
278	804	54	158	1010	1465	211	300	5821	1904
1534	312	274	58	1659	437	300	84	7198	2646
1	702	0	143	316	1198	62	237	7956	2922
383	1076	74	206	709	1536	136	299	6862	3521
418	1073	79	205	759	1536	145	299	7292	3521
1331	1063	252	193	1554	1291	293	236	3820	3601
237	1063	45	193	460	1291	86	236	3823	3601
633	1219	128	244	875	1479	175	296	6543	3667
1534	910	274	172	1659	1035	300	198	7198	3724
1014	414	189	83	1386	844	258	166	2649	4017
141	309	30	64	405	473	86	99	7178	4418
1161	507	239	99	1355	696	281	140	4931	4422
770	378	149	74	1086	696	216	140	5138	4422
456	85	91	19	748	332	152	72	5144	4443
