b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1086	208	221	1258	1363	256	278	8017	92
343	162	68	34	514	405	103	84	5862	175
654	1217	116	240	1214	1346	230	266	975	571
267	969	50	189	798	1554	153	300	4877	578
798	1	153	0	1265	674	244	133	4877	579
1290	742	249	132	1587	1064	301	190	4877	580
1	1064	0	190	552	1618	99	291	4878	580
1387	468	263	92	1547	618	296	123	4878	581
1293	1413	231	253	1499	1623	271	294	4876	585
661	81	132	16	866	449	173	89	5702	596
271	758	58	144	557	999	119	192	2336	704
69	561	15	100	538	1029	97	182	4878	1860
269	850	49	177	479	1089	92	227	4352	1879
350	39	73	8	885	474	180	97	8320	1916
363	549	70	110	776	814	147	160	4816	2077
852	283	180	60	1114	581	235	124	4891	2151
513	1008	103	198	946	1371	191	270	446	2298
