b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1083	205	212	1212	1303	247	255	243	7451
804	539	151	106	1565	1029	300	200	253	7451
1	1029	0	200	306	1299	60	254	254	7451
92	1277	16	239	374	1505	70	283	523	306
775	846	145	173	1483	1443	294	300	551	10521
712	622	138	128	867	775	169	159	626	320
1198	1277	229	239	1502	1516	286	285	895	306
334	1277	61	239	616	1505	115	283	911	306
507	1063	102	205	855	1471	168	285	1329	2219
404	187	79	41	825	574	159	116	1608	1067
404	1122	79	216	825	1508	159	291	1608	1218
1100	367	217	71	1241	508	244	98	2304	6086
456	767	90	156	798	1095	160	226	2591	730
493	1	94	0	633	140	120	26	3964	607
1125	345	206	72	1484	649	277	132	4364	7469
1	524	0	106	488	1040	99	211	4785	582
1033	998	218	203	1198	1120	251	228	4809	887
11	666	2	130	430	974	91	193	4891	9829
99	1041	19	210	260	1185	53	240	4892	594
135	47	24	9	308	370	61	74	5407	13684
416	707	81	139	638	1318	123	268	5777	6126
951	1154	180	230	1209	1355	229	270	6261	11423
1134	71	220	16	1528	534	300	113	7123	6460
1534	1167	274	229	1659	1295	300	256	7198	1952
1441	176	273	37	1544	279	296	60	7661	8653
1441	650	273	128	1544	753	296	151	7661	14508
478	176	95	37	581	279	118	60	7879	8653
471	643	93	126	581	753	118	151	7879	14508
652	502	126	92	1498	1285	299	253	8274	636
71	510	16	103	836	1045	168	212	8275	582
