b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1035	186	205	1096	1144	222	228	330	19
556	1035	115	205	739	1144	151	228	2333	19
45	1	10	0	228	159	47	31	5020	25
416	608	83	132	673	865	140	189	5875	197
1379	742	249	150	1605	949	299	195	7221	916
236	742	43	150	516	993	104	204	7258	916
455	1049	94	223	637	1218	133	258	4792	1175
1293	996	231	188	1657	1359	300	256	4876	1466
1	1359	0	256	143	1501	28	284	4877	1466
443	306	95	56	801	665	174	134	2284	1548
821	486	152	102	1043	656	202	140	3891	1590
300	941	61	199	830	1433	163	300	1329	1768
436	930	96	201	637	1086	135	231	2294	1830
