b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	109	16	20	235	246	45	49	5915	53
1285	172	245	33	1586	426	300	80	703	60
321	1289	61	258	448	1418	87	284	2777	100
448	56	87	10	740	340	140	63	2777	101
1	595	0	114	169	763	34	148	3781	134
243	163	46	32	1177	763	225	148	3823	134
161	380	32	72	544	763	108	148	3827	134
680	380	131	72	1063	763	207	148	5661	134
1	431	0	81	333	763	67	148	5864	134
149	380	31	72	532	763	107	148	5926	134
192	380	36	72	575	763	112	148	5997	134
1067	915	210	181	1264	1125	249	223	5926	139
381	420	71	82	629	672	122	133	6001	185
466	1094	100	207	650	1272	139	244	909	252
354	1088	68	219	600	1277	116	258	2668	331
238	352	47	68	536	659	103	126	5629	332
1202	415	236	80	1354	568	267	112	431	362
521	827	101	170	938	1288	193	274	1570	382
605	102	119	22	895	367	171	71	5811	401
408	399	82	76	546	822	110	162	711	423
1048	716	199	139	1254	907	242	178	5811	423
615	1317	123	264	790	1508	157	300	5766	540
1	346	0	66	311	656	64	130	3917	544
579	395	111	75	751	632	148	125	3920	544
868	395	168	75	1040	632	205	125	3923	544
67	904	14	182	503	1280	100	257	531	549
1268	913	263	184	1463	1178	300	235	2078	549
550	416	105	82	1113	896	218	181	8272	587
433	222	79	45	1160	680	217	132	1892	594
1191	1	228	0	1401	253	272	53	2099	599
708	301	135	57	857	503	168	102	5456	613
936	1	174	0	1166	231	215	41	4804	647
1450	1149	258	216	1628	1327	294	252	2459	689
1	1149	0	216	336	1497	66	285	4579	689
1400	1077	265	203	1576	1253	300	238	6633	689
1	301	0	59	198	473	37	92	3560	742
126	715	26	136	337	918	67	175	718	777
356	1201	72	227	566	1407	110	264	787	777
978	1222	189	230	1204	1449	233	272	6351	777
1028	1200	191	208	1288	1460	241	258	3464	872
1405	109	262	22	1595	299	296	56	159	914
849	122	165	24	1222	475	244	100	2432	918
561	632	110	124	930	1017	177	193	1949	940
949	313	177	62	1413	771	270	153	3561	953
253	709	45	136	386	842	73	164	8182	980
222	187	44	41	406	575	84	120	1776	1044
656	253	131	51	866	479	173	98	5702	1128
131	987	27	200	285	1146	57	231	2079	1133
933	1066	183	203	1447	1583	279	300	6286	1220
1447	1	279	0	1542	96	300	21	6286	1221
1	96	0	21	681	793	129	153	6287	1221
458	308	91	62	778	685	156	140	4906	1268
483	602	97	126	686	798	140	167	5357	1270
116	1	22	0	488	436	92	86	1598	1274
988	1	185	0	1463	486	279	97	3561	1274
1	1113	0	209	184	1284	37	243	5245	1279
929	6	172	1	1058	130	197	25	4804	1299
1	1408	0	260	171	1572	31	290	5916	1320
1040	737	197	149	1154	832	222	170	5811	1347
1005	1259	186	253	1170	1503	215	298	677	1354
824	351	150	67	974	501	181	98	5524	1384
986	1028	176	191	1154	1188	210	223	4349	1399
1	1335	0	249	171	1499	31	279	5916	1399
689	1380	128	249	874	1565	164	285	4431	1432
977	1128	187	220	1251	1373	245	272	7306	1466
789	1128	153	220	1021	1335	203	264	8203	1466
1156	176	217	32	1397	464	256	82	1130	1472
161	1183	31	224	415	1543	81	300	1263	1492
805	1140	169	219	1185	1527	249	300	4761	1497
229	271	45	51	572	606	111	116	787	1516
818	260	156	49	1168	606	224	116	6351	1516
1355	1374	258	263	1535	1554	295	300	1450	1546
660	285	129	59	858	487	169	100	795	1552
126	574	24	114	606	1026	124	210	2987	1554
606	521	124	110	738	653	154	140	2987	1556
449	352	93	70	1272	1464	264	300	2987	1557
1286	226	224	44	1599	845	285	166	4292	1563
868	208	163	39	1535	630	291	122	3589	1634
152	1013	26	195	294	1161	52	222	1311	1665
935	234	171	40	1248	474	236	89	558	1690
1005	964	183	188	1452	1387	279	279	3903	1696
1022	964	220	188	1386	1330	298	267	5067	1696
926	1001	175	196	1251	1330	245	267	7306	1696
894	996	167	195	1209	1303	234	262	8397	1696
238	528	45	98	388	678	74	127	448	1719
1013	563	182	104	1154	712	210	134	4349	1821
