b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1414	85	262	647	1560	120	292	94	136
1092	1	209	0	1327	197	258	41	212	179
677	1246	138	242	1328	1514	273	300	214	236
954	1	191	0	1237	257	245	50	230	237
527	236	103	50	815	488	163	104	417	179
1045	910	196	183	1586	1435	300	281	703	137
1383	438	274	96	1509	551	300	120	779	154
300	138	57	24	526	364	101	67	895	42
738	797	148	161	1104	1078	218	216	908	159
897	1105	193	222	1038	1233	222	248	909	159
371	1007	74	206	936	1309	195	271	916	188
409	220	73	40	1166	1024	207	183	919	44
51	838	11	163	282	1414	60	285	983	201
959	1	192	0	1296	197	259	41	1263	179
861	640	167	128	1074	812	211	164	4333	157
523	990	110	202	1192	1394	250	289	4809	188
748	164	147	34	989	374	198	79	4822	189
351	660	75	130	554	838	118	168	4891	182
208	20	40	4	458	266	86	50	5426	51
105	721	21	151	715	1316	139	270	6343	180
