b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	231	157	39	925	375	185	65	5224	5
1075	494	202	85	1202	621	227	110	5847	380
417	1284	74	244	593	1454	106	275	6348	528
316	459	64	83	475	627	93	115	4451	579
1337	307	253	59	1554	524	293	99	3820	592
243	307	46	59	460	524	86	99	3823	592
766	840	146	154	1123	1169	212	217	3877	608
1220	357	224	68	1419	549	264	107	3748	735
103	965	17	176	338	1200	64	224	4920	757
1394	828	252	153	1664	1078	297	194	6255	959
834	810	157	154	1066	1042	197	194	4186	1007
1184	810	227	154	1416	1042	267	194	5952	1007
1069	810	196	154	1281	1042	233	194	7039	1007
610	989	123	177	924	1294	186	239	6543	1010
660	1	132	0	844	185	168	36	158	1019
516	145	94	25	669	298	125	56	512	1089
561	299	110	56	930	685	177	126	1949	1091
1395	95	257	18	1622	293	300	54	5776	1242
1	293	0	54	638	1271	123	248	5777	1242
667	837	129	156	1008	1180	193	219	1082	1279
1285	254	246	48	1411	380	270	72	6104	1291
372	479	69	94	565	664	104	128	356	1299
126	119	26	23	313	305	62	58	718	1405
449	1232	85	240	633	1416	120	275	3964	1426
400	133	75	26	786	532	146	103	737	1468
822	1047	152	198	1012	1237	189	235	272	1619
1169	19	220	4	1568	383	300	76	88	1712
8	309	2	60	443	705	85	135	89	1712
1132	19	221	4	1533	404	300	80	245	1712
75	1114	16	230	224	1263	47	261	4833	1841
600	71	128	13	947	493	201	106	5591	1845
1	226	0	44	192	425	38	84	7956	1903
438	931	74	176	596	1443	108	276	8469	2062
149	1399	28	273	290	1540	54	299	102	2126
188	35	38	7	432	273	85	53	4910	2145
385	268	73	49	596	466	112	85	1783	2674
1125	901	213	183	1262	1374	239	275	1608	2754
1160	1077	210	202	1280	1197	232	224	769	2888
172	1137	35	229	327	1292	65	259	5975	2982
79	515	14	104	239	1128	41	217	5358	3098
299	99	55	19	477	995	89	186	1128	3138
381	549	76	110	566	734	110	144	787	3180
978	549	189	110	1162	734	223	144	6351	3180
174	244	31	45	356	784	65	144	1127	3292
1433	120	254	23	1657	775	299	152	7127	3330
1038	703	195	132	1313	1408	245	259	159	3338
1453	436	271	81	1618	1104	300	203	159	3340
1270	302	252	63	1421	453	281	92	5687	3417
614	1310	114	246	923	1618	169	300	3748	3579
1	764	0	148	164	927	29	177	4186	3620
509	218	91	40	665	372	121	68	8004	3666
1211	399	232	77	1336	524	256	101	732	3693
460	399	81	77	601	524	108	101	743	3693
240	571	46	123	606	935	122	198	5679	3851
