b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	797	14	168	654	1426	138	299	4761	13
346	1241	67	253	568	1446	116	299	4786	60
1012	168	194	36	1528	656	300	138	7123	116
222	720	47	148	376	876	76	177	1455	120
416	1256	75	261	629	1456	116	299	2143	181
1255	566	244	119	1385	693	269	143	1736	188
235	1	50	0	601	327	124	65	5038	191
1315	337	258	68	1487	934	297	198	2306	227
1	954	0	199	341	1311	73	277	2206	228
1150	905	233	188	1441	1184	297	249	6391	228
443	301	95	62	680	577	148	120	2284	233
1	967	0	201	278	1214	58	254	6073	234
1	845	0	172	422	1235	84	250	537	254
1352	647	236	130	1690	973	300	191	6100	269
266	1	52	0	552	331	114	72	904	286
16	821	3	166	562	1527	105	300	413	291
946	335	192	68	1366	670	281	137	8312	303
