b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	1043	239	189	1553	1268	300	235	3044	98
163	757	31	139	291	905	55	167	593	107
1183	757	237	139	1311	905	261	167	2337	107
1024	282	193	49	1423	636	270	119	1580	266
645	885	124	174	1084	1331	209	253	3239	285
776	1111	154	215	1360	1559	265	300	5174	376
779	1	152	0	1008	679	193	126	1082	383
595	609	115	118	1099	1058	216	209	8272	386
575	558	114	109	768	731	151	141	6242	432
1	31	0	7	156	188	30	38	7956	616
1033	27	190	6	1266	292	239	65	1466	834
1375	36	263	7	1524	215	290	40	5644	860
266	48	52	10	552	365	114	80	904	1039
1	830	0	158	253	1063	48	201	1156	1250
905	691	180	137	1247	969	251	194	2671	1288
459	1401	83	271	581	1519	107	294	1604	1462
740	1	140	0	1226	453	229	89	552	1587
1085	138	191	22	1425	581	254	102	6551	1601
836	824	162	167	1238	1142	242	230	8272	1792
207	557	42	104	748	1021	155	196	1315	1799
1155	60	228	14	1385	271	275	57	2135	1808
