b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	209	48	42	471	449	94	94	704	2
201	552	42	114	466	817	90	162	1142	2
201	772	42	155	466	1006	90	197	1142	4
950	171	177	35	1586	820	300	163	703	16
15	706	3	143	187	997	35	197	704	16
950	525	177	111	1586	1098	300	225	703	18
950	347	177	73	1406	755	268	156	703	20
998	555	186	114	1586	1065	300	214	703	23
1	1065	0	214	187	1260	35	252	704	23
950	981	177	203	1498	1458	284	300	703	25
1	89	0	16	187	254	35	48	704	26
10	1150	2	241	322	1426	70	300	515	87
225	1038	40	219	627	1426	125	300	5585	87
509	343	108	72	865	622	180	128	515	88
814	343	163	72	1170	622	235	128	5585	88
814	1041	163	214	1157	1429	233	292	5585	89
509	390	108	74	1135	1101	232	212	515	93
814	390	163	74	1440	1101	287	212	5585	93
282	91	62	20	1101	771	225	154	515	98
587	91	117	20	1406	771	280	154	5585	98
