b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	969	93	185	721	1164	133	221	542	21
193	1197	34	227	452	1442	88	278	597	56
1404	508	270	103	1561	658	300	131	981	70
756	493	127	99	1024	840	183	169	999	70
475	562	94	110	768	907	158	185	1057	28
1	554	0	108	373	907	81	185	1060	28
476	296	101	63	985	665	206	138	1105	69
589	1250	109	248	830	1505	158	300	1323	75
242	1197	42	227	483	1442	93	278	5479	56
1107	866	207	177	1351	1124	253	226	5845	63
483	648	96	134	789	977	161	204	5895	74
300	507	55	96	509	671	101	132	8148	35
