b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	30	182	6	1396	739	249	147	1	1
1130	174	198	35	1244	286	222	59	1	2
1130	244	198	46	1244	356	222	70	1	3
1130	1121	198	224	1244	1233	222	248	1	6
654	560	127	119	1090	997	214	206	2	7
1356	148	260	31	1563	430	300	85	2	10
0	430	0	85	290	865	51	166	3	10
776	455	143	96	972	657	177	131	3	13
436	304	78	57	874	770	161	146	4	16
0	873	0	166	325	1081	61	206	5	19
506	0	91	0	813	325	153	65	5	21
486	1041	88	209	580	1135	109	230	5	24
580	93	109	18	715	286	137	56	5	27
120	384	25	73	298	565	55	104	6	32
671	228	118	47	996	655	181	129	6	34
1388	1144	253	224	1640	1398	300	271	6	40
877	732	148	144	1168	1068	202	208	7	47
1012	91	174	17	1687	1060	293	203	7	48
825	86	152	18	1006	267	186	52	8	51
1175	0	219	0	1398	231	262	44	8	52
588	6	101	1	797	219	142	42	9	55
1123	243	202	49	1473	590	266	113	9	56
604	148	104	28	781	334	140	66	9	58
57	0	10	0	190	133	35	25	10	58
665	306	129	59	837	476	164	94	2	60
951	1098	183	215	1339	1469	259	287	10	60
972	535	187	106	1077	643	208	128	10	63
25	357	4	74	295	1119	53	220	11	63
541	917	99	175	796	1435	145	280	11	64
1047	999	192	191	1441	1508	265	289	11	65
747	496	136	95	1074	723	197	141	11	65
1214	478	222	87	1606	717	300	136	11	66
0	347	0	71	334	612	66	123	12	67
450	466	87	92	896	1201	169	238	12	68
1482	584	273	116	1606	698	300	142	11	69
1246	512	234	95	1601	937	300	181	12	70
0	940	0	182	431	1533	84	297	13	70
198	271	36	56	406	566	80	115	13	71
1009	45	183	9	1477	519	271	99	14	82
1137	491	209	101	1314	669	238	130	15	87
719	7	138	1	1270	919	232	163	16	92
687	85	129	16	940	353	180	69	17	95
328	1150	59	220	653	1478	125	286	18	99
34	136	6	25	317	553	57	101	18	99
465	558	87	114	1000	1044	189	211	18	100
346	957	69	191	519	1147	103	229	19	103
1090	420	207	85	1563	1325	297	261	19	105
1437	456	273	85	1552	572	296	108	19	106
327	975	62	189	720	1398	131	264	21	152
201	3	37	1	414	298	79	59	21	152
726	468	133	89	904	742	166	141	21	153
65	635	13	128	345	940	61	179	22	159
1121	1327	196	260	1374	1587	234	299	22	161
142	514	25	102	691	1533	126	289	23	163
1382	1207	260	227	1583	1417	300	269	35	163
905	302	164	65	1075	482	196	99	23	165
376	1134	62	211	760	1519	140	287	24	170
0	219	0	42	630	1012	114	186	24	170
548	12	98	2	1093	887	201	170	24	171
1326	651	244	122	1620	1057	300	200	24	172
