b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	907	127	182	1002	1510	198	300	2	4
1476	8	267	1	1628	155	298	31	3	7
4	161	1	32	597	1202	108	217	4	7
1293	726	240	131	1630	990	300	182	4	8
0	990	0	182	325	1569	61	287	5	8
1388	853	253	160	1640	1443	300	261	6	10
869	470	147	88	1125	715	194	132	7	11
598	1365	110	255	779	1565	144	293	8	11
1234	1135	230	208	1398	1296	262	239	8	12
825	10	152	2	1006	188	186	35	8	12
131	368	26	68	797	1136	142	206	9	13
1123	0	202	0	1473	322	266	59	9	14
25	1018	4	191	190	1183	35	222	10	14
935	846	181	150	1123	1069	215	193	10	15
196	153	36	26	1035	1592	190	289	11	16
1114	234	204	47	1606	1000	300	188	11	17
0	1000	0	188	514	1480	99	281	12	17
619	979	116	184	1123	1521	212	286	12	18
176	563	32	98	431	829	84	153	13	20
861	378	159	66	1314	1061	238	185	15	23
625	1151	122	215	886	1436	166	263	16	24
137	664	23	118	559	1293	105	229	17	26
681	218	128	43	1444	997	274	191	17	27
225	1256	40	225	503	1627	95	300	18	28
810	305	158	56	1576	1481	300	265	19	31
201	1403	37	250	377	1585	70	284	21	50
558	289	106	50	720	452	131	75	21	51
65	675	13	120	306	917	53	160	22	53
740	452	137	76	876	589	166	104	31	53
1121	430	196	76	1374	690	234	115	22	54
319	568	55	91	628	844	115	144	23	55
1382	608	260	98	1583	818	300	140	35	55
926	0	168	0	1491	610	270	117	23	56
282	330	45	57	672	1286	122	231	24	57
303	147	49	29	1086	1041	199	191	24	58
1112	1162	210	206	1267	1317	238	233	25	61
1224	213	230	42	1599	745	300	135	25	62
0	745	0	135	591	1611	109	300	26	62
670	578	121	109	1266	1570	237	300	26	63
369	343	73	67	1169	1391	234	271	28	66
1392	809	276	155	1507	926	300	179	28	67
394	365	78	66	547	833	113	157	29	68
473	405	93	69	675	609	134	109	30	69
559	202	104	36	943	988	177	188	31	91
167	641	30	114	742	1663	139	299	32	93
742	0	139	0	1556	1184	300	223	32	94
413	788	69	142	964	1611	172	290	33	95
1226	754	223	146	1415	940	261	183	33	96
0	58	0	10	394	464	68	80	34	97
196	10	34	2	1345	687	251	134	34	98
127	160	21	30	402	447	70	80	35	99
966	940	179	182	1113	1087	207	210	35	100
34	57	6	10	360	597	66	107	36	101
626	978	118	178	1015	1563	188	285	36	101
221	373	38	72	1005	1380	184	261	37	103
1252	200	234	35	1414	368	266	68	37	104
0	1033	0	199	234	1596	43	300	38	104
234	0	43	0	1295	1492	247	280	38	105
1389	330	265	66	1567	735	300	148	38	106
476	289	86	49	1001	1236	189	229	39	107
1263	0	239	0	1481	223	282	44	39	108
295	53	55	12	786	1004	150	190	40	109
745	116	142	22	1213	311	232	62	40	110
891	1341	180	258	1108	1554	223	300	41	110
0	1094	0	208	142	1241	28	237	41	110
262	738	54	137	761	1299	153	244	41	111
869	33	176	6	1155	321	230	60	41	112
572	497	113	88	948	889	184	161	42	113
33	0	7	0	268	240	56	50	43	114
0	711	0	128	513	1446	98	265	44	115
416	10	80	2	897	640	173	119	44	116
1009	1071	196	194	1181	1249	228	226	44	116
616	708	122	129	1136	1316	223	235	45	117
1161	620	227	108	1455	1031	286	185	46	119
238	72	46	11	1014	1113	196	206	47	120
1065	7	206	1	1288	417	248	77	47	121
6	831	1	151	282	1196	56	220	48	121
160	1115	34	214	418	1576	78	293	49	122
595	249	114	48	1234	1224	236	225	49	123
1393	0	265	0	1530	135	293	27	49	124
665	1402	129	258	837	1593	164	297	2	126
547	328	95	60	1166	969	212	179	51	126
589	1005	108	183	861	1530	160	285	52	127
139	651	27	115	942	1554	189	287	53	128
908	816	166	149	1481	1247	278	236	55	131
347	348	67	65	635	921	120	173	58	137
954	476	182	87	1475	1194	279	222	58	138
285	498	55	86	595	1128	110	198	59	139
1010	1043	188	198	1223	1548	227	292	59	140
1189	65	221	14	1598	905	297	173	59	141
470	169	87	31	1211	1572	223	276	60	142
1266	60	234	11	1613	812	296	141	60	143
29	970	7	168	302	1400	57	250	61	143
829	711	160	128	1310	1490	256	274	61	144
823	756	167	147	1127	1074	229	211	62	146
85	571	17	108	603	1569	113	296	63	147
1192	711	233	133	1489	1394	291	266	63	149
892	834	176	160	1063	1006	208	192	64	151
143	891	29	165	522	1272	104	240	65	152
212	844	42	160	804	1424	158	274	65	153
