b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	91	187	18	1410	707	269	133	2	7
22	826	4	160	197	1264	36	241	3	8
1476	941	267	175	1628	1226	298	229	3	10
4	540	1	101	528	1363	95	255	4	11
0	732	0	134	194	930	38	173	5	13
206	112	39	22	774	881	138	170	6	17
1477	0	269	0	1625	186	297	34	6	20
828	149	153	32	1306	1583	243	299	8	23
1126	707	203	133	1348	1044	244	198	9	26
676	1074	131	205	837	1235	164	238	2	28
953	1057	181	192	1299	1556	244	287	12	33
176	822	32	152	420	1312	83	246	13	35
872	717	161	132	1303	1625	237	299	15	39
706	98	136	18	875	408	165	70	16	42
800	134	153	24	1433	848	273	157	17	45
459	939	86	182	631	1341	122	261	18	46
804	257	157	51	1514	1426	289	269	19	49
366	147	64	27	1064	1331	195	252	23	73
1382	210	260	39	1583	705	300	135	35	73
1412	0	254	0	1656	462	300	88	23	74
275	943	44	174	661	1521	121	286	24	74
777	84	144	15	1613	1596	299	297	24	75
1205	122	226	22	1599	833	300	152	25	77
475	16	88	3	1121	1184	210	225	26	78
467	731	96	135	895	1346	184	254	27	79
369	1131	73	208	909	1557	183	292	28	80
725	129	134	24	1560	1228	299	234	31	98
844	0	151	0	1614	1257	299	237	34	103
470	448	83	82	840	748	153	136	35	104
31	36	5	7	1004	1445	187	270	36	105
1026	20	190	4	1414	742	259	144	36	106
969	1168	177	226	1378	1487	260	289	37	107
0	257	0	49	800	1230	152	233	38	108
1401	797	267	152	1567	1120	300	212	38	109
205	323	38	61	725	1481	138	282	40	111
686	0	130	0	1566	892	300	180	40	112
15	973	3	195	397	1489	80	292	41	112
858	519	174	100	1138	1089	228	207	41	113
787	1236	153	233	929	1573	181	295	42	114
131	829	26	153	742	1339	151	251	43	115
423	134	81	22	886	800	172	153	44	117
1009	1140	196	215	1153	1511	223	282	44	117
695	893	137	174	1095	1535	216	300	46	119
896	0	174	0	1277	693	247	134	47	121
812	361	165	71	1322	808	255	159	53	127
908	270	166	51	1451	956	273	189	55	129
46	1053	10	202	401	1543	71	292	57	130
103	483	19	92	932	1378	178	260	58	132
102	692	18	130	580	1336	108	252	59	133
1266	470	234	91	1518	946	280	182	60	135
361	60	69	12	1142	602	224	118	61	136
145	698	29	136	683	1401	138	275	62	136
860	44	174	8	1381	876	279	168	62	137
85	954	17	182	455	1411	87	266	63	137
185	728	40	140	664	1555	132	297	64	139
892	168	176	31	1463	840	285	159	64	140
