b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	388	182	71	1255	608	223	111	1	1
656	91	128	18	1090	548	214	108	2	3
1356	195	260	35	1563	476	300	89	2	5
0	476	0	89	212	706	38	131	3	5
778	1327	144	256	972	1528	177	290	3	6
1216	1114	220	201	1635	1467	300	269	3	7
251	318	47	65	830	922	153	180	4	9
0	265	0	47	325	475	61	87	5	11
120	122	24	23	325	1036	61	195	5	12
356	270	66	53	813	731	153	141	5	13
123	253	26	53	313	448	57	85	6	15
674	1317	119	252	866	1502	156	287	6	15
845	0	152	0	996	171	181	32	6	16
908	1012	164	185	1521	1664	278	300	6	18
1477	1322	269	239	1625	1589	297	289	6	19
573	805	98	153	1091	1676	188	296	7	20
601	662	111	110	1006	1232	186	215	8	22
928	98	171	20	1398	655	262	123	8	23
591	190	102	37	797	401	142	77	9	25
1126	556	203	102	1423	869	258	160	9	26
28	466	5	89	216	654	40	124	10	27
935	337	181	63	1088	516	209	96	10	28
18	583	3	111	295	1094	53	203	11	29
1116	332	205	70	1606	941	300	185	11	31
453	67	88	10	1360	1301	255	232	12	32
179	735	33	138	431	994	84	190	13	33
406	994	77	187	1098	1585	198	287	14	34
861	967	159	182	1333	1642	242	300	15	35
690	1308	130	252	873	1499	167	290	17	39
209	16	37	3	705	760	135	145	18	41
349	186	70	34	591	379	117	72	19	43
738	963	144	183	1083	1587	205	300	19	43
1184	76	224	15	1563	570	297	105	19	44
111	313	21	56	732	1227	134	219	21	64
1119	419	195	74	1389	698	237	116	22	67
391	9	68	2	622	249	113	48	23	68
907	1409	165	264	1075	1587	196	297	23	68
1382	16	260	3	1583	227	300	45	35	68
376	0	62	0	1086	981	199	184	24	70
1186	0	218	0	1620	486	300	95	24	71
243	858	50	161	777	1329	151	247	25	71
1115	11	211	2	1599	636	300	117	25	72
5	641	1	118	667	1539	120	280	26	72
995	983	185	184	1312	1572	245	300	26	73
446	0	92	0	1445	921	287	179	27	75
160	151	33	29	1151	1273	229	249	28	76
503	0	104	0	1142	297	231	57	29	79
483	877	95	165	639	1034	125	195	30	79
81	532	16	100	263	981	50	183	31	98
561	153	105	27	1560	1208	299	231	31	99
320	91	59	17	1261	1500	244	289	32	100
618	374	106	69	964	837	172	157	33	102
1229	143	224	24	1400	314	258	58	33	103
0	175	0	31	411	587	72	103	34	104
696	678	124	123	1340	1365	250	252	34	105
1123	950	208	179	1620	1259	300	238	34	106
950	83	173	15	1134	481	210	97	34	106
479	1000	85	182	851	1410	154	256	35	107
130	68	22	14	422	367	74	66	35	107
393	637	69	122	622	869	113	167	23	108
1304	595	244	115	1583	847	300	164	35	108
0	847	0	164	370	1304	69	246	36	108
614	210	116	39	1449	1460	266	267	36	109
265	1048	46	198	617	1423	111	265	37	110
920	157	168	32	1414	614	266	120	37	111
0	1254	0	241	237	1592	44	300	38	111
237	0	44	0	885	835	167	155	38	112
1248	0	238	0	1567	779	300	142	38	113
200	1068	36	194	618	1616	115	297	39	113
1219	1379	231	266	1392	1549	266	300	39	114
507	297	92	60	1014	890	192	170	39	114
219	800	41	150	645	1587	122	296	40	115
659	294	125	56	1213	894	232	175	40	116
304	946	63	183	767	1518	155	297	41	117
0	175	0	35	142	314	28	62	41	117
872	458	177	89	1155	733	230	140	41	118
575	765	114	141	948	1147	184	212	42	119
6	736	2	137	268	1003	56	192	43	121
186	1062	39	199	742	1385	151	259	43	122
0	549	0	98	211	768	41	142	44	123
1018	1082	201	198	1295	1418	250	257	45	126
541	0	108	0	1455	1436	286	265	46	127
69	275	15	59	994	1311	192	245	47	128
1046	0	203	0	1288	253	248	47	47	129
9	787	2	157	282	1203	56	239	48	129
331	163	64	33	1269	1398	243	254	49	132
1396	118	266	23	1550	280	297	53	49	133
698	1095	132	204	938	1570	173	292	50	133
1008	7	179	1	1137	146	205	28	51	135
713	86	131	18	1276	792	242	148	52	136
153	975	30	180	521	1503	107	286	53	136
573	254	118	49	1424	1356	274	257	53	137
167	1410	35	272	303	1547	61	298	54	138
197	158	36	27	418	556	78	104	55	140
1045	106	207	20	1506	515	297	96	56	142
49	670	11	122	884	1645	166	300	57	142
1019	463	189	90	1594	1483	300	281	57	143
105	14	20	3	952	873	181	157	58	144
935	776	176	144	1361	1421	253	259	59	146
170	212	33	40	1099	1641	204	292	60	147
1363	870	252	165	1529	1246	281	232	60	148
278	497	52	95	1153	1463	225	277	61	149
148	50	30	10	1097	1513	223	300	62	150
88	269	18	49	472	926	90	173	63	152
1074	703	211	137	1516	1411	297	271	63	153
212	985	44	188	675	1559	133	294	64	154
591	102	118	19	1072	471	210	89	64	155
143	462	29	93	843	1339	166	261	65	156
