b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	969	182	188	1333	1299	236	248	1	5
656	718	128	141	1090	1148	214	226	2	11
1358	222	261	42	1563	500	300	95	2	12
691	965	126	178	1628	1612	298	300	3	12
0	500	0	95	212	730	38	137	3	12
0	8	0	2	1219	1132	225	206	4	13
0	70	0	11	813	856	153	160	5	14
156	0	31	0	1640	1385	300	258	6	15
573	25	98	4	1135	492	196	89	7	16
601	48	111	8	1398	770	262	140	8	17
472	975	82	179	797	1342	142	245	9	18
1126	69	203	15	1646	901	295	170	9	19
28	969	5	184	190	1131	35	214	10	19
935	1190	181	228	1088	1360	209	259	10	20
27	494	5	94	1441	1610	265	295	11	21
1461	212	269	41	1606	368	300	74	11	22
0	368	0	74	1123	1283	212	244	12	22
1215	0	228	0	1601	607	300	111	12	23
0	610	0	112	431	1102	84	208	13	23
406	587	77	115	1431	1244	262	236	14	24
875	89	162	17	1649	647	300	115	15	25
240	883	46	158	886	1438	166	256	16	25
140	359	24	67	1363	1550	260	300	17	26
37	628	7	120	677	1367	129	258	18	27
898	30	171	6	1514	354	284	65	18	28
349	438	70	83	989	1271	189	243	19	28
1010	40	193	8	1576	680	300	125	19	29
1136	0	196	0	1622	434	276	71	20	37
201	1103	37	195	720	1657	131	290	21	37
1121	1490	196	274	1283	1657	221	300	22	38
65	1011	13	191	306	1259	53	232	22	38
375	227	66	39	1656	1344	300	249	23	39
0	1344	0	249	655	1614	120	299	24	39
1382	262	260	45	1583	472	300	87	35	39
495	90	87	16	1620	1237	300	226	24	40
628	53	123	10	1599	672	300	121	25	41
0	672	0	121	924	1623	170	300	26	41
995	116	185	24	1441	626	270	122	26	42
470	569	97	112	953	1180	195	229	27	42
75	342	16	65	1438	1581	285	300	28	43
242	359	51	69	1129	1341	228	253	29	44
473	13	93	2	639	177	125	33	30	45
902	291	175	55	1557	772	300	142	30	54
0	772	0	142	668	1612	124	300	31	54
727	160	135	32	1560	882	299	162	31	55
0	886	0	163	650	1627	120	300	32	55
679	29	126	5	1556	802	300	154	32	56
0	802	0	154	964	1575	172	289	33	56
0	180	0	35	1620	1322	300	246	34	57
130	1352	22	251	385	1621	66	297	35	57
393	862	69	165	628	1094	115	210	23	58
479	63	85	12	1583	1068	300	206	35	58
629	56	119	11	1425	858	260	151	36	59
7	837	1	148	720	1558	130	275	37	59
949	0	173	0	1584	692	300	134	37	60
0	692	0	134	1243	1591	237	299	38	60
1217	0	232	0	1567	562	300	106	38	61
307	901	56	171	1099	1575	207	296	39	61
1219	26	231	6	1481	271	282	53	39	62
219	595	41	114	1213	1313	232	251	40	62
0	124	0	26	1155	1081	230	207	41	63
575	1100	114	211	979	1543	189	295	42	63
418	753	88	148	1290	1558	254	300	43	64
6	211	2	41	268	479	56	96	43	64
0	165	0	29	1181	1531	228	285	44	65
175	114	35	23	1333	1011	259	189	45	66
511	1180	103	222	1051	1594	208	300	46	66
1051	0	208	0	1455	449	286	84	46	67
712	1151	141	212	1138	1640	221	300	47	67
69	468	15	88	622	1098	123	201	47	67
9	274	2	50	309	550	62	102	48	68
1055	674	206	126	1541	994	300	187	48	68
0	994	0	187	746	1624	140	298	49	68
894	283	171	55	1550	1085	297	207	49	69
698	60	132	11	1451	1157	270	211	50	70
989	134	176	26	1631	667	300	121	51	71
592	860	109	159	1276	1361	242	248	52	71
403	175	84	31	1367	1112	263	205	53	72
167	1171	35	215	736	1537	146	286	54	72
197	308	36	58	395	519	74	97	55	73
911	564	167	106	1462	888	274	173	55	73
251	1010	51	196	761	1533	154	300	56	73
801	218	163	47	1479	779	293	150	56	74
836	3	156	1	1594	937	300	169	57	75
77	984	15	177	723	1576	136	282	58	75
871	0	168	0	1527	702	288	125	58	76
104	702	19	125	1547	1563	288	277	59	76
147	48	29	11	1529	1311	281	234	60	77
355	3	68	1	1169	567	229	108	61	78
113	597	22	114	1364	1549	275	300	62	78
88	191	18	39	1372	1590	267	298	63	79
1375	0	268	0	1516	185	297	37	63	80
61	219	13	42	1072	1579	210	299	64	80
939	0	185	0	1514	488	295	93	64	81
143	665	29	127	1221	1397	235	262	65	81
