b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	779	183	137	1255	993	223	177	1	2
1140	128	210	23	1342	332	243	56	15	10
0	193	0	38	212	391	38	74	3	14
123	283	26	52	298	461	55	82	6	21
601	1110	111	189	744	1256	136	215	8	22
1391	799	254	141	1640	1087	300	192	6	23
674	722	119	130	996	1051	181	194	6	28
591	895	102	153	797	1107	142	194	9	32
1159	1189	213	211	1319	1358	242	241	24	33
521	34	93	6	705	211	130	40	24	38
907	1467	165	253	1075	1645	196	286	23	39
656	745	128	140	1090	1192	214	229	2	40
766	0	149	0	1027	690	203	132	2	41
324	1323	65	238	500	1500	100	274	19	42
992	931	184	173	1137	1087	212	203	26	47
393	533	69	95	628	774	115	142	23	48
1382	533	260	95	1583	743	300	137	35	48
1126	1109	203	196	1423	1424	258	254	9	49
201	1400	37	236	407	1644	77	283	21	55
558	662	106	117	720	841	131	145	21	56
1418	616	270	105	1563	773	297	134	19	60
1121	1452	196	249	1374	1723	234	290	22	60
727	147	135	26	894	324	169	61	31	81
1323	1193	244	217	1462	1344	274	249	55	87
1229	1349	224	237	1400	1518	258	270	33	97
251	1014	51	183	419	1194	83	217	56	100
152	0	30	0	322	180	65	35	45	102
179	863	33	157	431	1139	84	213	13	104
1069	68	205	12	1376	376	267	74	32	116
561	79	103	15	999	656	190	114	32	120
1345	58	262	10	1489	217	291	42	63	126
1396	1159	266	196	1540	1306	296	225	49	128
1493	1492	274	266	1620	1629	300	293	24	129
849	40	172	8	1113	320	225	64	62	134
219	1394	42	265	354	1526	68	290	63	138
1027	412	199	71	1221	581	236	103	44	141
1148	638	215	109	1422	979	267	173	26	143
241	1195	47	205	435	1436	87	251	47	147
1175	594	227	106	1424	852	274	153	53	148
130	732	22	120	395	1021	69	170	35	153
1099	143	209	30	1295	347	247	69	38	155
872	1023	177	194	1155	1314	230	248	41	155
0	30	0	7	142	172	28	35	41	159
1255	598	235	113	1414	762	266	145	37	160
1219	142	231	27	1539	782	293	150	39	166
6	639	2	116	268	907	56	169	43	172
167	556	35	99	303	693	61	125	54	174
119	654	22	110	282	808	56	141	48	177
1038	450	197	86	1237	630	238	123	40	181
690	1172	130	212	873	1368	167	251	17	188
0	301	0	49	220	534	43	95	44	201
615	804	117	149	738	928	141	173	44	205
953	1411	184	230	1109	1564	213	259	10	210
1196	190	225	35	1360	367	255	68	12	214
667	128	130	23	886	348	166	58	16	215
1392	540	276	92	1507	657	300	116	28	217
1237	1607	231	277	1358	1724	255	300	8	221
406	531	75	100	843	984	159	186	5	222
778	943	144	172	1418	1479	256	268	3	224
304	1154	56	203	811	1669	151	300	4	225
465	1014	83	185	717	1350	133	248	4	226
0	298	0	52	341	514	64	94	5	227
1478	164	268	33	1635	326	300	66	3	229
813	1462	150	273	953	1599	177	300	8	229
880	195	149	34	1091	412	188	74	7	231
1473	729	272	118	1606	874	300	148	11	232
1116	36	205	6	1271	192	232	33	11	233
228	797	41	141	653	1413	125	259	18	233
575	1310	114	240	887	1626	173	300	42	234
0	137	0	23	411	542	72	94	34	241
813	506	146	89	1345	980	251	183	34	243
434	250	73	44	964	1125	172	192	33	244
989	86	176	17	1137	220	205	42	51	246
