b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1274	182	223	1255	1434	223	254	1	1
646	1045	126	219	957	1360	189	283	2	2
776	699	143	129	1013	964	183	175	3	5
1476	1367	267	251	1635	1530	300	285	3	7
55	0	10	0	867	328	160	60	4	9
1381	1241	252	242	1613	1473	295	285	6	14
640	179	113	33	828	359	148	67	6	14
601	509	111	90	744	655	136	116	8	17
147	105	29	19	749	365	133	71	9	22
611	415	105	76	1639	1021	293	192	9	25
28	21	5	6	190	183	35	36	10	26
935	824	181	156	1109	1003	213	189	10	27
611	65	105	13	749	188	133	38	9	32
176	778	32	153	431	1036	84	206	13	34
1137	910	209	161	1314	1085	238	189	15	49
339	1221	68	234	500	1388	100	267	19	51
265	411	43	75	862	1007	159	189	24	59
