b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	68	182	13	1244	291	222	56	1	1
504	189	98	34	1563	991	300	197	2	1
0	991	0	197	201	1214	37	239	3	1
778	1214	144	239	994	1431	180	279	3	1
4	136	1	27	819	728	152	142	4	2
0	1024	0	198	637	1532	121	300	5	2
637	0	121	0	802	184	152	35	5	3
123	184	26	35	1640	1011	300	194	6	3
573	1021	98	195	1080	1341	187	255	7	3
601	1341	111	255	931	1571	172	300	8	3
931	0	172	0	1387	213	261	44	8	4
134	213	27	44	1412	820	257	161	9	4
935	1147	181	227	1077	1305	208	258	10	4
28	820	5	161	179	980	34	193	10	4
154	1197	27	236	600	1517	111	300	11	4
600	0	111	0	1606	474	300	96	11	5
97	373	18	74	1601	1050	300	211	12	5
179	1082	33	218	944	1465	182	300	13	5
406	18	77	4	1420	313	261	64	14	6
866	308	160	63	1649	593	300	115	15	6
667	598	130	116	875	848	165	159	16	6
131	951	22	178	1433	1509	273	294	17	6
64	0	12	0	1503	622	283	125	18	7
349	622	70	125	1552	1164	296	239	19	7
954	817	167	142	1593	1216	271	203	20	11
201	1216	37	203	709	1531	130	260	21	11
1119	558	195	105	1363	804	233	143	22	12
375	821	66	146	1656	1381	300	256	23	12
265	1392	43	258	605	1608	110	300	24	12
1391	859	261	152	1583	1061	300	193	35	12
605	0	110	0	1620	524	300	99	24	13
265	531	54	100	1599	1026	300	195	25	13
0	1026	0	195	1126	1545	211	296	26	13
1192	0	223	0	1383	237	260	48	26	14
322	65	67	14	1390	558	277	115	27	14
75	558	16	115	1507	1173	300	244	28	14
242	1183	51	246	529	1438	110	300	29	14
125	0	24	0	1560	536	299	111	31	19
118	536	21	111	1556	1302	300	265	32	19
648	0	112	0	1389	348	257	70	33	20
0	369	0	74	374	748	65	141	34	20
704	672	125	128	1620	1228	300	237	34	20
80	1195	14	232	547	1540	97	293	35	20
780	0	141	0	1102	271	206	52	35	21
34	271	6	52	1414	816	259	156	36	21
7	806	1	154	1584	1411	300	274	37	21
346	0	64	0	1567	543	300	108	38	22
212	543	38	108	1424	1150	272	230	39	22
219	1150	41	230	752	1485	144	300	40	22
745	6	142	1	1566	247	300	53	40	23
0	247	0	53	1144	845	229	173	41	23
575	845	114	173	929	1198	181	241	42	23
6	1287	2	258	202	1483	43	300	43	23
202	0	43	0	1325	274	260	53	43	24
0	304	0	59	1153	942	223	186	44	24
41	848	9	168	706	1158	139	230	45	24
1029	0	204	0	1444	235	285	49	46	25
703	444	139	89	1277	774	247	155	47	25
69	235	15	49	351	444	71	89	47	25
1055	984	206	199	1541	1149	300	233	48	25
9	774	2	155	271	984	55	199	48	25
0	1149	0	233	946	1504	180	300	49	25
946	0	180	0	1519	260	292	54	49	26
698	311	132	63	1207	537	225	105	50	26
62	537	11	105	1110	758	200	147	51	26
592	894	109	172	1265	1163	241	223	52	26
153	1163	30	223	904	1508	183	295	53	26
1204	6	233	2	1322	124	255	24	53	27
167	124	35	24	702	327	140	66	54	27
911	565	167	115	1451	763	273	162	55	27
187	409	34	83	379	565	71	115	55	27
1019	17	189	3	1594	285	300	55	57	28
105	289	20	56	1464	708	278	136	58	28
104	708	19	136	584	932	109	181	59	28
160	1235	31	235	1200	1611	222	300	60	28
40	185	9	35	1142	613	224	122	61	29
289	681	56	136	1381	1185	279	241	62	29
88	1185	18	241	455	1462	87	294	63	29
625	45	117	9	1478	430	290	89	63	30
53	443	11	91	1463	971	285	195	64	30
143	971	29	195	1210	1327	234	264	65	30
