b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	889	182	167	1255	1132	223	211	1	1
656	262	128	49	1090	708	214	137	2	6
1358	197	261	38	1563	479	300	92	2	9
0	479	0	92	238	730	43	138	3	9
778	1174	144	223	972	1375	177	257	3	13
1470	530	266	99	1635	709	300	135	3	17
4	160	1	27	597	748	108	134	4	19
533	0	96	0	830	305	153	59	4	20
484	284	87	62	739	647	137	135	4	21
480	93	86	17	755	777	140	153	4	22
0	1195	0	216	325	1395	61	254	5	23
0	699	0	136	132	987	26	193	5	24
246	818	47	158	790	1539	150	300	5	27
535	1295	98	234	705	1611	135	297	5	29
123	499	26	101	298	677	55	131	6	31
239	154	44	29	996	731	181	139	6	32
1391	1272	254	227	1640	1538	300	276	6	37
1464	212	266	40	1613	745	295	137	6	40
593	958	101	180	1135	1587	196	290	7	44
601	1601	111	272	744	1744	136	297	8	46
779	163	144	32	1006	474	186	90	8	47
1237	321	231	58	1398	480	262	87	8	49
591	627	102	117	797	845	142	159	9	52
1169	0	211	0	1423	256	258	47	9	55
747	1089	136	200	1035	1527	190	283	11	62
1461	1094	269	211	1606	1247	300	243	11	64
1236	116	232	23	1601	578	300	111	12	68
179	178	33	39	431	442	84	93	13	69
667	1048	130	205	886	1310	166	248	16	80
690	965	130	184	873	1161	167	223	17	86
402	1402	75	263	574	1580	111	300	18	89
421	260	78	49	948	1515	181	300	18	91
349	216	70	40	500	368	100	70	19	95
1010	720	193	137	1309	1222	249	229	19	97
1418	140	270	29	1563	286	297	56	19	98
201	378	37	69	377	560	70	102	21	143
1119	330	195	56	1575	970	269	159	22	150
393	1431	69	272	544	1582	97	300	23	151
1379	1428	259	271	1528	1582	287	300	35	151
907	1388	165	256	1075	1557	196	288	23	152
946	832	172	159	1502	1253	271	237	23	153
521	318	93	62	873	905	160	172	24	156
1167	1068	215	187	1319	1221	242	214	24	157
1493	642	274	126	1620	769	300	151	24	158
497	370	92	70	781	608	140	113	26	164
1100	1245	207	243	1372	1529	258	300	26	165
995	666	185	127	1137	809	212	154	26	165
459	852	94	171	1081	1488	216	298	29	177
483	858	95	165	639	1015	125	195	30	178
