b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1083	182	186	1255	1305	223	227	1	1
1358	1071	261	205	1563	1357	300	259	2	2
0	1357	0	259	212	1580	38	300	3	2
778	1449	144	272	937	1608	171	299	3	3
1516	0	274	0	1635	124	300	27	3	5
451	0	81	0	830	392	153	76	4	6
0	648	0	112	250	872	48	155	5	7
828	601	153	110	1006	779	186	143	8	8
880	422	149	81	1091	635	188	120	7	9
406	262	75	46	813	696	153	128	5	10
123	313	26	59	298	493	55	89	6	11
697	0	123	0	996	406	181	78	6	12
1391	912	254	175	1640	1168	300	221	6	12
656	958	128	177	1090	1399	214	264	2	13
601	646	111	121	852	981	157	181	8	13
1116	469	201	88	1473	817	266	151	9	14
1237	1069	231	195	1398	1228	262	225	8	15
935	663	181	128	1088	825	209	158	10	16
28	3	5	1	190	165	35	31	10	16
543	138	100	29	1271	1544	232	288	11	17
0	468	0	90	766	1505	143	281	12	18
1047	0	198	0	1601	902	300	157	12	19
0	1077	0	190	431	1489	84	272	13	19
176	137	32	25	431	401	84	79	13	20
990	61	180	10	1431	492	262	85	14	21
875	1174	162	207	1342	1627	243	280	15	21
667	735	130	128	1226	1462	225	257	16	22
0	777	0	131	624	1456	117	253	17	23
717	0	135	0	1490	670	282	128	17	24
37	772	7	146	705	1505	135	284	18	24
898	211	171	40	1534	771	287	133	18	25
349	1196	70	215	581	1440	115	264	19	25
738	10	144	2	1576	1176	300	213	19	26
928	773	163	127	1622	1470	276	238	20	37
201	283	37	48	720	983	131	169	21	38
1121	414	196	71	1374	673	234	110	22	40
244	1372	43	225	511	1795	91	300	23	40
511	0	91	0	1656	1435	300	262	23	41
282	249	45	44	1319	1558	242	282	24	42
136	743	28	137	798	1430	155	262	25	43
1112	104	210	16	1446	782	271	134	25	44
0	1123	0	201	281	1690	51	297	26	44
225	114	41	20	1260	1622	236	300	26	45
467	664	96	127	1453	1493	289	286	27	46
1013	935	202	184	1447	1565	287	300	28	47
72	84	15	16	533	768	106	151	28	47
233	306	49	59	1037	1574	209	300	29	48
480	347	94	67	793	720	154	136	30	49
559	829	104	154	1353	1598	258	295	31	60
1273	120	242	23	1564	323	300	63	31	61
133	582	24	112	769	1560	144	296	32	61
907	146	173	26	1556	804	300	152	32	62
0	804	0	152	662	1721	115	300	33	62
662	0	115	0	1400	778	258	142	33	63
0	1131	0	210	385	1523	66	278	34	63
640	93	112	17	1620	1177	300	218	34	64
130	1469	22	267	305	1653	53	300	35	64
305	0	53	0	1113	858	207	156	35	65
282	0	53	0	1425	983	260	173	36	66
472	0	83	0	1584	1039	300	193	37	67
0	1039	0	193	454	1609	84	297	38	67
675	13	129	2	1567	1426	300	264	38	68
304	142	55	23	1361	1615	259	300	39	69
17	194	4	38	786	1379	150	260	40	70
1071	0	203	0	1566	482	300	91	40	71
0	482	0	91	761	1449	153	271	41	71
837	270	169	48	1157	580	231	105	41	72
572	1157	113	215	963	1561	186	289	42	72
3	642	1	116	466	1168	99	221	43	73
0	666	0	123	854	1600	166	300	44	74
854	0	166	0	1164	297	224	52	44	75
946	30	186	6	1295	458	250	85	45	76
509	778	102	147	1249	1610	244	300	46	76
709	1261	140	236	994	1590	192	293	47	77
962	222	187	41	1360	579	262	107	47	78
6	805	1	147	282	1110	56	203	48	78
0	160	0	31	1291	1651	247	300	49	79
1287	98	246	18	1530	311	293	60	49	80
986	674	175	120	1126	814	202	147	51	81
589	58	108	9	885	537	166	101	52	82
99	1086	20	199	521	1500	107	283	53	82
812	60	165	11	1333	624	256	112	53	83
148	934	31	166	692	1607	138	300	54	83
971	1109	181	198	1462	1451	274	262	55	84
194	641	35	113	390	840	72	149	55	84
248	103	50	19	1445	1236	286	236	56	85
307	28	54	4	1594	1339	300	246	57	86
402	84	76	15	1581	1359	298	243	58	87
285	38	55	6	899	840	169	157	59	88
160	271	31	51	1449	1681	267	287	60	89
37	368	8	63	418	849	80	150	61	90
829	1159	160	209	1165	1650	228	300	61	90
286	575	55	106	1169	1565	237	296	62	91
85	335	17	67	466	914	88	169	63	92
1192	527	233	91	1499	1004	294	180	63	93
217	95	45	16	1072	1090	210	195	64	94
143	293	29	56	843	795	166	149	65	95
