b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1242	185	243	1237	1458	225	287	1	17
828	388	160	71	1400	912	265	172	15	23
247	1	49	0	367	121	71	22	13	24
741	121	146	22	948	324	189	64	14	24
126	1316	24	256	283	1499	53	289	34	24
1026	779	200	144	1159	912	223	167	27	25
1202	1	234	0	1312	111	255	21	61	25
243	1495	48	267	424	1672	82	300	18	52
424	1	82	0	613	186	116	33	18	53
394	1001	76	183	561	1165	106	213	61	69
1182	919	230	166	1312	1049	255	191	61	71
1237	997	225	192	1449	1209	266	233	1	72
1090	213	194	42	1244	377	227	77	1	72
359	377	73	76	473	482	95	97	70	73
69	1	12	0	594	739	108	139	84	74
251	1162	50	220	706	1552	141	300	225	75
468	883	89	165	618	1029	118	194	567	75
1	362	0	76	590	563	121	117	226	76
754	1150	145	208	1006	1327	185	233	566	77
697	1274	128	261	959	1457	180	300	23	79
444	232	84	43	950	675	190	137	136	79
471	663	85	119	637	830	116	151	23	80
