b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	173	115	33	1104	1169	209	239	178	319
273	994	50	192	493	1197	96	234	57	472
487	1012	82	192	937	1353	173	256	3	544
702	101	137	18	975	698	192	140	160	574
564	313	108	62	975	1098	192	220	160	607
254	0	47	0	493	276	96	55	57	627
54	783	11	164	379	1135	79	240	177	645
95	58	19	12	362	533	75	112	177	646
473	740	90	150	1376	1512	264	300	178	661
463	686	88	137	910	1094	171	221	178	662
47	294	8	59	371	611	72	124	179	662
314	31	62	6	1412	1547	271	296	179	663
270	524	50	93	948	1203	176	216	180	666
1217	917	231	180	1457	1361	282	272	178	667
1058	484	203	94	1593	912	300	172	182	673
1009	614	198	120	1195	832	236	163	183	676
1328	28	254	7	1554	226	300	49	178	692
15	299	2	57	555	838	104	165	167	735
698	378	136	78	970	689	191	146	160	741
638	0	117	0	966	354	184	70	174	742
186	377	33	75	482	668	86	129	175	742
54	437	11	79	529	917	109	183	177	786
1355	673	271	137	1511	828	300	165	270	1281
53	474	11	92	342	764	69	152	12	2688
17	371	3	77	356	686	72	143	12	2878
71	893	14	171	330	1160	67	226	12	2881
846	388	165	76	1331	895	260	173	17	2884
4	753	1	148	356	1070	72	213	12	3234
117	0	24	0	387	266	79	52	54	3259
648	0	118	0	910	408	171	87	178	3557
231	1168	41	223	486	1423	89	272	174	3649
