b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	3	259	1	1536	177	298	32	10	1077
614	1275	129	242	754	1416	156	269	12	1056
820	212	170	39	1265	648	257	125	12	1077
143	648	26	125	424	926	79	181	13	1077
0	1047	0	205	209	1256	39	243	14	1077
733	1010	149	186	1339	1331	265	245	16	1100
737	76	150	16	1103	639	223	128	16	1101
1334	1091	260	206	1555	1286	300	241	20	1105
0	1286	0	241	538	1588	103	300	21	1105
1291	765	259	148	1488	947	300	187	23	1086
418	1212	85	225	809	1566	168	300	23	1094
58	594	9	115	315	859	56	166	61	1015
88	396	15	71	808	738	153	141	84	172
0	484	0	97	1267	1372	242	277	172	971
95	124	19	25	362	410	75	86	177	972
784	215	144	49	1188	741	227	162	178	116
1335	282	255	56	1457	420	282	87	178	119
376	213	73	34	1161	1345	222	259	179	559
416	979	76	184	948	1593	176	299	180	115
510	0	94	0	834	392	153	73	180	275
297	221	56	43	834	828	153	152	180	283
