b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	956	0	205	353	1299	69	273	225	273
616	467	120	97	859	764	170	160	218	449
642	9	125	2	859	282	170	60	218	770
190	4	40	1	376	207	76	42	248	2395
785	159	152	32	1320	770	264	159	226	2404
838	573	171	119	1398	1185	285	244	228	2405
432	681	84	140	833	1398	171	296	31	2574
1107	968	224	194	1297	1193	264	241	275	2717
17	222	3	49	356	568	72	121	12	3993
1003	14	200	3	1407	369	279	78	218	4873
965	564	190	120	1147	772	227	164	282	4875
0	66	0	14	254	372	56	82	193	5309
318	467	66	93	539	729	114	150	227	5858
177	0	38	0	356	175	72	35	12	6980
