b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	696	49	120	814	931	151	169	3	3
0	436	0	87	755	1050	173	220	5	5
410	802	83	160	954	1340	178	254	19	4
468	978	108	194	804	1370	189	294	38	7
973	374	212	70	1377	821	299	169	52	11
44	658	10	159	363	856	83	206	56	8
756	201	175	47	1325	736	299	167	67	15
991	0	202	0	1342	362	280	80	68	13
486	249	97	52	825	721	171	160	69	14
350	245	67	57	1022	1024	213	219	70	16
18	1192	4	236	202	1375	48	276	86	12
372	18	74	4	901	510	191	115	93	21
353	0	80	0	1290	707	268	141	108	24
794	0	182	0	1318	560	300	112	117	24
204	1176	43	232	479	1444	94	287	139	26
873	37	168	8	1535	656	301	135	140	27
0	663	0	136	503	1138	109	237	141	27
881	72	177	14	1211	275	240	47	142	27
109	1073	20	207	514	1428	101	278	143	28
683	12	134	2	1312	866	258	189	143	29
618	363	137	91	1385	1157	298	270	145	30
501	376	102	72	1135	1079	231	210	167	40
1119	0	230	0	1433	384	301	80	168	39
104	254	20	52	981	1354	201	298	169	39
1345	128	279	28	1446	260	301	56	176	59
444	0	104	0	830	407	195	91	178	59
932	797	180	169	1501	1322	301	285	195	46
89	0	17	0	380	282	80	61	196	47
1228	1046	224	226	1529	1375	291	301	196	47
7	171	1	35	411	572	86	111	197	48
249	602	44	118	1150	1451	234	302	198	48
1150	0	234	0	1439	284	300	67	198	49
0	312	0	73	406	709	87	155	199	49
530	102	117	24	1220	743	260	164	239	35
386	1054	89	208	867	1291	194	263	245	34
21	224	5	48	769	1148	168	241	253	65
850	9	178	2	1417	374	302	87	254	66
434	70	98	15	1189	521	265	123	255	66
893	158	190	34	1217	518	267	122	256	66
721	632	152	135	1160	1106	251	232	258	65
162	923	34	186	764	1453	162	300	264	50
795	14	168	3	1325	565	284	122	264	51
518	8	108	1	641	230	137	49	270	54
664	936	138	200	1116	1236	223	262	271	54
809	685	177	137	1377	1176	297	235	287	56
454	613	101	129	715	1004	160	214	291	69
879	39	194	10	1419	644	300	132	291	70
19	525	3	106	713	1363	150	287	292	70
574	889	119	198	887	1203	185	263	293	73
147	803	27	172	378	1147	80	239	297	72
469	7	98	1	897	468	199	113	297	73
639	598	143	126	1013	1004	227	214	307	69
407	410	89	81	713	746	155	156	311	74
315	434	71	88	1466	1457	301	288	329	42
78	0	16	0	1140	1151	236	240	330	43
1063	619	226	120	1431	965	301	191	331	42
0	965	0	191	477	1526	97	302	332	42
176	580	41	129	1116	1079	220	225	340	78
212	54	45	12	1588	1155	298	201	341	79
