b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	472	218	88	1419	766	283	151	29	96
317	1277	63	229	551	1535	111	281	36	64
1256	43	247	7	1544	329	300	59	44	95
132	435	26	84	567	662	108	129	52	93
951	1131	182	216	1154	1456	221	278	96	42
1200	518	230	108	1342	659	258	136	96	43
286	33	55	6	469	214	94	43	116	120
367	748	68	147	768	1247	149	244	161	96
1095	1	218	0	1410	332	282	67	164	67
677	507	129	99	858	1033	167	209	169	97
211	672	37	119	518	993	91	176	211	37
785	1354	153	249	992	1561	195	291	220	82
125	1407	25	266	318	1528	63	289	272	93
1331	438	266	83	1486	634	299	123	296	42
1330	131	262	28	1519	524	300	112	323	54
1	524	0	112	121	652	24	138	324	54
1092	572	212	112	1332	842	256	163	359	94
1	979	0	188	104	1326	21	253	360	94
1	630	0	115	139	764	31	145	369	98
647	250	133	44	950	588	198	116	378	94
701	33	137	6	884	214	176	43	385	120
158	120	30	24	667	645	130	127	441	58
439	723	89	136	644	928	129	176	446	56
285	32	57	7	541	282	107	56	461	97
567	941	117	187	744	1106	149	217	488	150
878	33	171	6	1047	214	206	43	555	120
