b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	923	2	174	294	1273	58	243	65	334
671	1090	126	216	1223	1542	229	300	77	337
468	88	90	18	769	448	148	86	82	335
748	657	147	127	1196	1131	236	225	114	337
377	116	73	21	636	447	125	86	139	336
223	17	41	3	592	379	109	73	158	337
729	398	146	78	1457	1113	286	215	171	335
874	234	167	45	1222	624	237	121	198	337
254	618	48	118	578	1065	112	208	247	281
1009	1113	198	217	1177	1420	229	275	338	328
878	24	175	5	1054	210	210	42	368	333
43	219	8	39	314	520	61	102	503	336
1209	1137	233	234	1474	1459	286	300	571	177
263	12	51	2	425	175	82	34	601	337
